<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,D,20201030,000000,23.6786,24.0676,23.6786,24.0676,130.65020679645,0
ACVF.US,D,20201102,000000,24.0826,24.1373,24.0626,24.1084,3049.1748263109,0
ACVF.US,D,20201103,000000,24.6149,24.6149,24.5054,24.6139,2218.0385107674,0
ACVF.US,D,20201104,000000,25.3821,25.3821,25.1163,25.1233,1669.3076422223,0
ACVF.US,D,20201105,000000,25.7074,25.7074,25.5691,25.6059,308.53548835776,0
ACVF.US,D,20201106,000000,25.603,25.6487,25.603,25.6119,1113.541762542,0
ACVF.US,D,20201109,000000,26.398,26.398,25.9274,25.9274,111.55517657235,0
ACVF.US,D,20201110,000000,25.8636,25.8636,25.8527,25.8527,105.5251670279,0
ACVF.US,D,20201111,000000,26.1104,26.1104,26.0576,26.0576,440.19069674495,0
ACVF.US,D,20201112,000000,27.0667,27.0667,25.7074,25.8358,24793.389243603,0
ACVF.US,D,20201113,000000,26.0716,26.1721,26.003,26.1721,5537.5587649878,0
ACVF.US,D,20201116,000000,26.4776,26.4776,26.3482,26.4069,10659.046871409,0
ACVF.US,D,20201117,000000,26.5253,26.5253,26.2288,26.3452,7564.6469735142,0
ACVF.US,D,20201118,000000,26.388,26.388,26.0418,26.0418,5213.948252769,0
ACVF.US,D,20201119,000000,25.9532,26.0906,25.9244,26.0776,5030.0329616632,0
ACVF.US,D,20201120,000000,26.1592,26.1592,25.9522,25.9522,5303.393394345,0
ACVF.US,D,20201123,000000,26.1304,26.1304,25.983,26.0566,2257.2335728063,0
ACVF.US,D,20201124,000000,26.2288,26.5154,26.2288,26.4855,1104.4967482253,0
ACVF.US,D,20201125,000000,26.4676,26.4875,26.4477,26.4616,2016.0331910282,0
ACVF.US,D,20201127,000000,26.6318,26.6318,26.5283,26.5283,3402.9353862521,0
ACVF.US,D,20201130,000000,26.5253,26.5253,26.3482,26.406,2226.0785234933,0
ACVF.US,D,20201201,000000,26.6955,26.7403,26.6607,26.7363,4942.5978232686,0
ACVF.US,D,20201202,000000,26.7303,26.7691,26.7303,26.7691,317.58050267444,0
