<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIX.US,D,20220112,000000,29.667,29.667,29.667,29.667,9.0682565376384,0
ESIX.US,D,20220113,000000,29.6213,29.6213,29.6213,29.6213,53.401955166093,0
ESIX.US,D,20220114,000000,29.7623,29.7623,29.7623,29.7623,2.0151681194752,0
ESIX.US,D,20220118,000000,29.0199,29.0199,29.0199,29.0199,1.0075840597376,0
ESIX.US,D,20220119,000000,28.5187,28.5187,28.5187,28.5187,42.318530508979,0
ESIX.US,D,20220120,000000,27.8548,27.8548,27.8548,27.8548,21.15926525449,0
ESIX.US,D,20220121,000000,27.6027,27.6027,27.6027,27.6027,20.151681194752,0
ESIX.US,D,20220124,000000,28.1892,28.1892,28.1892,28.1892,81.614308838745,0
ESIX.US,D,20220125,000000,27.8478,27.8478,27.8478,27.8478,30.227521792128,0
ESIX.US,D,20220126,000000,27.424,27.424,27.424,27.424,20.151681194752,0
ESIX.US,D,20220127,000000,26.9327,26.9327,26.9327,26.9327,15.113760896064,0
ESIX.US,D,20220128,000000,27.2524,27.2524,27.2524,27.2524,15.113760896064,0
ESIX.US,D,20220131,000000,27.8786,27.8786,27.8786,27.8786,30.227521792128,0
ESIX.US,D,20220201,000000,28.1267,28.1267,28.1267,28.1267,71.538468241369,0
ESIX.US,D,20220202,000000,28.0027,28.0027,28.0027,28.0027,71.538468241369,0
ESIX.US,D,20220203,000000,27.6106,27.6106,27.6106,27.6106,12.091008716851,0
ESIX.US,D,20220204,000000,27.5848,27.5848,27.5848,27.5848,20.151681194752,0
ESIX.US,D,20220207,000000,27.5917,27.5917,27.5917,27.5917,71.538468241369,0
ESIX.US,D,20220208,000000,28.1733,28.1733,28.1733,28.1733,20.151681194752,0
ESIX.US,D,20220209,000000,28.4512,28.4512,28.4512,28.4512,71.538468241369,0
ESIX.US,D,20220210,000000,28.1972,28.2468,28.0899,28.0899,621.6793648581,0
ESIX.US,D,20220211,000000,27.9798,28.0225,27.9599,28.0225,620.67178079836,0
ESIX.US,D,20220214,000000,27.9113,27.9113,27.9113,27.9113,1.0075840597376,0
ESIX.US,D,20220215,000000,28.5197,28.5197,28.5197,28.5197,1.0075840597376,0
ESIX.US,D,20220216,000000,28.5921,28.5921,28.5921,28.5921,100.75840597376,0
ESIX.US,D,20220217,000000,28.0473,28.0473,28.0473,28.0473,24.182017433702,0
ESIX.US,D,20220218,000000,27.9331,27.9331,27.9331,27.9331,13.098592776589,0
ESIX.US,D,20220222,000000,27.5759,27.5759,27.5759,27.5759,1.0075840597376,0
ESIX.US,D,20220223,000000,27.1968,27.1968,27.1968,27.1968,1.0075840597376,0
ESIX.US,D,20220224,000000,26.6727,27.6096,26.6727,27.6096,101.7659900335,0
ESIX.US,D,20220225,000000,28.1833,28.1833,28.1833,28.1833,1.0075840597376,0
ESIX.US,D,20220228,000000,28.0295,28.352,28.0295,28.352,158.1906973788,0
ESIX.US,D,20220301,000000,27.7019,27.7297,27.7019,27.7297,551.14848067647,0
ESIX.US,D,20220302,000000,28.5107,28.5107,28.5107,28.5107,2.0151681194752,0
ESIX.US,D,20220303,000000,28.3152,28.3152,28.3152,28.3152,5.037920298688,0
ESIX.US,D,20220304,000000,27.9054,27.9054,27.9054,27.9054,80.606724779008,0
ESIX.US,D,20220307,000000,27.282,27.282,27.282,27.282,11.083424657114,0
ESIX.US,D,20220308,000000,27.4121,27.4121,27.4121,27.4121,50.37920298688,0
ESIX.US,D,20220309,000000,27.9659,27.9659,27.9659,27.9659,50.37920298688,0
ESIX.US,D,20220310,000000,27.9669,27.9669,27.9669,27.9669,7.0530884181632,0
ESIX.US,D,20220311,000000,27.696,27.696,27.696,27.696,12.091008716851,0
ESIX.US,D,20220314,000000,27.4201,27.4201,27.4201,27.4201,4.0303362389504,0
ESIX.US,D,20220315,000000,27.694,27.694,27.694,27.694,5.037920298688,0
ESIX.US,D,20220316,000000,28.4046,28.4046,28.4046,28.4046,5.037920298688,0
ESIX.US,D,20220317,000000,28.7202,28.7202,28.7202,28.7202,2.0151681194752,0
ESIX.US,D,20220318,000000,28.8958,28.8958,28.8958,28.8958,1.0075840597376,0
ESIX.US,D,20220321,000000,28.6812,28.6812,28.6812,28.6812,1.0075840597376,0
ESIX.US,D,20220322,000000,28.821,28.821,28.821,28.821,1.0075840597376,0
ESIX.US,D,20220323,000000,28.5336,28.5336,28.3127,28.3127,838.30993770168,0
ESIX.US,D,20220324,000000,28.5566,28.5566,28.5566,28.5566,1.0075840597376,0
ESIX.US,D,20220325,000000,28.7532,28.7532,28.7532,28.7532,1.0075840597376,0
ESIX.US,D,20220328,000000,28.622,28.622,28.622,28.622,42.318530508979,0
ESIX.US,D,20220329,000000,29.3254,29.3254,29.3254,29.3254,4.0303362389504,0
ESIX.US,D,20220330,000000,28.7927,28.7927,28.7927,28.7927,1.0075840597376,0
ESIX.US,D,20220331,000000,28.5028,28.5028,28.5028,28.5028,1.0075840597376,0
ESIX.US,D,20220401,000000,28.7183,28.7183,28.7183,28.7183,15.113760896064,0
ESIX.US,D,20220404,000000,28.5849,28.5849,28.5849,28.5849,1.0075840597376,0
ESIX.US,D,20220405,000000,28.0125,28.0125,28.0125,28.0125,21.15926525449,0
ESIX.US,D,20220406,000000,27.7241,27.7241,27.7241,27.7241,9.0682565376384,0
ESIX.US,D,20220407,000000,27.6947,27.6947,27.6947,27.6947,20.151681194752,0
ESIX.US,D,20220408,000000,27.6702,27.6702,27.5317,27.5317,165.24378579697,0
ESIX.US,D,20220411,000000,27.3323,27.3323,27.3323,27.3323,5.037920298688,0
ESIX.US,D,20220412,000000,27.4789,27.4789,27.4789,27.4789,1.0075840597376,0
ESIX.US,D,20220413,000000,27.9352,27.9352,27.9352,27.9352,5.037920298688,0
ESIX.US,D,20220414,000000,27.721,27.721,27.721,27.721,1.0075840597376,0
ESIX.US,D,20220418,000000,27.6185,27.6185,27.6185,27.6185,51.386787046617,0
ESIX.US,D,20220419,000000,28.1912,28.1912,28.1912,28.1912,50.37920298688,0
ESIX.US,D,20220420,000000,28.3987,28.3987,28.3987,28.3987,50.37920298688,0
ESIX.US,D,20220421,000000,28.1565,28.1565,27.9827,27.9827,178.34237857355,0
ESIX.US,D,20220422,000000,27.2635,27.2635,27.2635,27.2635,52.394371106355,0
ESIX.US,D,20220426,000000,26.5965,26.5965,26.5965,26.5965,30.227521792128,0
ESIX.US,D,20220427,000000,26.5097,26.5097,26.5097,26.5097,1.0075840597376,0
ESIX.US,D,20220428,000000,27.0439,27.0439,27.0439,27.0439,10.075840597376,0
ESIX.US,D,20220429,000000,26.3667,26.3667,26.3667,26.3667,2.0151681194752,0
ESIX.US,D,20220502,000000,26.5724,26.5724,26.5724,26.5724,8.0606724779008,0
ESIX.US,D,20220503,000000,26.8834,26.8834,26.8834,26.8834,5.037920298688,0
ESIX.US,D,20220504,000000,27.5787,27.5787,27.5787,27.5787,4.0303362389504,0
ESIX.US,D,20220505,000000,26.5425,26.5425,26.5425,26.5425,4.0303362389504,0
