<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,D,20151204,000000,48.8606,49.2629,48.8606,49.2629,1344.1154187642,0
ONEV.US,D,20151208,000000,48.6881,48.6881,48.6881,48.6881,122.10057482767,0
ONEV.US,D,20151209,000000,48.6337,48.6337,48.4057,48.4057,733.61254462578,0
ONEV.US,D,20151210,000000,48.4681,48.4681,48.4057,48.4057,610.50287413837,0
ONEV.US,D,20151214,000000,48.4057,48.4057,48.4057,48.4057,12227.212108983,0
ONEV.US,D,20151215,000000,48.4057,48.4057,48.4057,48.4057,18342.331806964,0
ONEV.US,D,20151216,000000,48.3294,48.6019,48.3294,48.6019,245.21024531508,0
ONEV.US,D,20151218,000000,47.823,47.8904,47.6021,47.6021,7761.963814665,0
ONEV.US,D,20151221,000000,47.491,47.6199,47.491,47.5247,3172.5967542001,0
ONEV.US,D,20151223,000000,48.4781,48.7001,48.4781,48.6455,1829.4904310956,0
ONEV.US,D,20151224,000000,48.7872,48.8646,48.7595,48.7595,1039.3685295248,0
ONEV.US,D,20151228,000000,48.5127,48.7001,48.5127,48.7001,199.8009406271,0
ONEV.US,D,20151230,000000,48.931,48.931,48.931,48.931,488.4022993107,0
ONEV.US,D,20151231,000000,48.708,48.708,48.708,48.708,312.81965451718,0
ONEV.US,D,20160107,000000,46.4742,46.4742,46.4742,46.4742,488.4022993107,0
ONEV.US,D,20160108,000000,46.3008,46.3008,46.0135,46.0135,1097.8960777893,0
ONEV.US,D,20160111,000000,45.9817,45.9817,45.6944,45.6944,1963.7001538401,0
ONEV.US,D,20160112,000000,45.7856,45.7856,45.7856,45.7856,488.4022993107,0
ONEV.US,D,20160114,000000,45.9163,45.9163,45.9163,45.9163,122.10057482767,0
ONEV.US,D,20160115,000000,45.1385,45.1385,45.1385,45.1385,488.4022993107,0
ONEV.US,D,20160119,000000,44.8114,44.8114,44.8114,44.8114,365.29262882329,0
ONEV.US,D,20160120,000000,43.9314,43.9314,43.9156,43.9156,494.45687326909,0
ONEV.US,D,20160121,000000,45.1889,45.1889,45.1889,45.1889,122.10057482767,0
ONEV.US,D,20160122,000000,45.3664,45.628,45.3664,45.628,290.61955000306,0
ONEV.US,D,20160125,000000,45.0701,45.0701,45.0701,45.0701,124.11876614714,0
ONEV.US,D,20160126,000000,45.4595,45.4595,45.4595,45.4595,122.10057482767,0
ONEV.US,D,20160127,000000,45.6944,45.6944,45.6944,45.6944,190.71907968951,0
ONEV.US,D,20160128,000000,45.3664,45.3664,45.3664,45.3664,122.10057482767,0
ONEV.US,D,20160129,000000,46.172,46.6804,46.172,46.6804,1280.542392201,0
ONEV.US,D,20160201,000000,46.7121,47.0728,46.7121,47.0154,1728.5808651224,0
ONEV.US,D,20160202,000000,46.4248,46.4248,46.2602,46.3098,853.69492813399,0
ONEV.US,D,20160204,000000,46.5863,46.7072,46.5863,46.7072,245.21024531508,0
ONEV.US,D,20160205,000000,46.5159,46.5159,46.179,46.179,1156.4236260538,0
ONEV.US,D,20160208,000000,45.3664,45.3664,45.2435,45.2435,301.71960226012,0
ONEV.US,D,20160209,000000,45.4407,45.6538,45.4149,45.5804,731.59435330631,0
ONEV.US,D,20160210,000000,45.9332,45.9669,45.6776,45.6776,609.49377847864,0
ONEV.US,D,20160211,000000,44.9155,45.0324,44.8828,45.0324,488.4022993107,0
ONEV.US,D,20160212,000000,45.4407,45.843,45.4407,45.8163,1583.2710901208,0
ONEV.US,D,20160216,000000,46.3425,46.5942,46.3425,46.5942,913.23157205823,0
ONEV.US,D,20160217,000000,47.1283,47.2026,47.0154,47.2026,731.59435330631,0
ONEV.US,D,20160218,000000,47.0154,47.27,47.0154,47.2176,610.50287413837,0
ONEV.US,D,20160219,000000,47.0391,47.162,47.0391,47.162,609.49377847864,0
ONEV.US,D,20160222,000000,47.6297,47.6555,47.5525,47.6555,762.87631875803,0
ONEV.US,D,20160223,000000,47.715,47.7239,47.4494,47.4564,9470.3627665928,0
ONEV.US,D,20160302,000000,48.6227,48.6227,48.6227,48.6227,231.08290607882,0
ONEV.US,D,20160308,000000,49.1965,49.1965,49.1965,49.1965,300.71050660039,0
ONEV.US,D,20160316,000000,49.7098,49.7366,49.7098,49.7366,429.87475104619,0
ONEV.US,D,20160323,000000,50.4501,50.4501,50.4501,50.4501,396.57459427501,0
ONEV.US,D,20160330,000000,51.2528,51.2528,51.2528,51.2528,120.08238350821,0
ONEV.US,D,20160401,000000,51.0615,51.4024,51.0615,51.4024,513.62969080402,0
ONEV.US,D,20160406,000000,50.5374,50.5374,50.5374,50.5374,120.08238350821,0
ONEV.US,D,20160408,000000,50.8098,50.8098,50.8098,50.8098,166.50078385592,0
ONEV.US,D,20160413,000000,51.0883,51.0883,51.0497,51.0497,909.19518941929,0
ONEV.US,D,20160414,000000,51.1497,51.1497,51.1497,51.1497,244.20114965535,0
ONEV.US,D,20160418,000000,51.4866,51.5104,51.2459,51.5104,517410.77224104,0
ONEV.US,D,20160421,000000,51.0557,51.0557,51.0557,51.0557,133.20062708474,0
ONEV.US,D,20160426,000000,51.3856,51.3856,51.3856,51.3856,3378.4522687856,0
ONEV.US,D,20160503,000000,51.0219,51.0219,51.0219,51.0219,1336.0426534863,0
ONEV.US,D,20160505,000000,50.8396,50.8396,50.8029,50.8029,244.20114965535,0
ONEV.US,D,20160506,000000,51.0785,51.0785,51.0785,51.0785,185.67360139084,0
ONEV.US,D,20160525,000000,51.4688,51.4688,51.4688,51.4688,244.20114965535,0
ONEV.US,D,20160526,000000,51.5739,51.5739,51.567,51.567,16142.503268747,0
ONEV.US,D,20160527,000000,51.8207,51.8395,51.8197,51.8395,2655.9397764168,0
ONEV.US,D,20160531,000000,50.2915,51.9237,50.2915,51.9237,381.43815937902,0
ONEV.US,D,20160603,000000,52.1784,52.1784,52.1774,52.1774,296.67412396146,0
ONEV.US,D,20160606,000000,52.4331,52.4331,52.4272,52.4331,1993.9730236321,0
ONEV.US,D,20160607,000000,52.4985,52.6233,52.4985,52.5242,1072.668686296,0
ONEV.US,D,20160614,000000,51.6908,51.7067,51.4688,51.6581,5378.4798663761,0
ONEV.US,D,20160615,000000,51.9307,51.9307,51.7245,51.7245,731.59435330631,0
ONEV.US,D,20160616,000000,51.3123,51.3123,51.3034,51.3034,1863.7996835266,0
ONEV.US,D,20160617,000000,51.7563,51.7563,51.7563,51.7563,483.35682101203,0
ONEV.US,D,20160624,000000,51.5342,51.5502,51.1627,51.3509,1853.7087269292,0
ONEV.US,D,20160627,000000,50.1935,50.1935,50.1935,50.1935,120.08238350821,0
ONEV.US,D,20160629,000000,51.7751,51.7751,51.7325,51.7325,7651.9723877542,0
ONEV.US,D,20160705,000000,52.4777,52.4777,52.4777,52.4777,120.08238350821,0
ONEV.US,D,20160708,000000,53.4459,53.5787,53.4459,53.5787,580.23000434639,0
ONEV.US,D,20160713,000000,54.0336,54.0414,54.0336,54.0414,17930.620777793,0
ONEV.US,D,20160719,000000,53.866,53.9077,53.866,53.9077,483.35682101203,0
ONEV.US,D,20160727,000000,54.532,54.532,54.3992,54.3992,368.31991580249,0
ONEV.US,D,20160728,000000,54.3318,54.3318,54.2793,54.3318,1250.269522409,0
ONEV.US,D,20160729,000000,54.646,54.646,54.6162,54.6162,1455.1159413348,0
ONEV.US,D,20160801,000000,54.5558,54.5558,54.5558,54.5558,120.08238350821,0
ONEV.US,D,20160802,000000,54.315,54.315,54.315,54.315,120.08238350821,0
ONEV.US,D,20160803,000000,54.0514,54.0514,54.0246,54.0246,407.67464653207,0
ONEV.US,D,20160808,000000,54.4487,54.4487,54.4457,54.4457,243.19205399562,0
ONEV.US,D,20160809,000000,54.2823,54.2823,54.2823,54.2823,120.08238350821,0
ONEV.US,D,20160812,000000,54.5558,54.5558,54.532,54.532,2833.5406125298,0
ONEV.US,D,20160815,000000,54.8114,54.8114,54.8084,54.8084,366.30172448302,0
ONEV.US,D,20160816,000000,54.6539,54.6539,54.4457,54.4457,298.69231528092,0
ONEV.US,D,20160817,000000,54.2743,54.3239,54.2743,54.3239,326.94699375344,0
ONEV.US,D,20160818,000000,54.6876,54.6876,54.4627,54.4627,244.20114965535,0
ONEV.US,D,20160819,000000,54.7808,54.8114,54.7808,54.8114,130675.86974409,0
ONEV.US,D,20160822,000000,54.6727,54.7748,54.6727,54.7748,3744.7539932686,0
ONEV.US,D,20160823,000000,54.9958,55.3575,54.9958,55.1266,54501.256582171,0
ONEV.US,D,20160824,000000,54.754,54.754,54.754,54.754,460.14762083818,0
ONEV.US,D,20160826,000000,54.7728,55.0076,54.5409,54.5409,7306.8616721255,0
ONEV.US,D,20160830,000000,54.4883,54.754,54.4883,54.745,48383.109597211,0
ONEV.US,D,20160831,000000,54.421,54.5875,54.421,54.5875,1052.4867731014,0
ONEV.US,D,20160902,000000,54.9026,54.9026,54.7074,54.868,76312.859267297,0
ONEV.US,D,20160906,000000,54.86,54.86,54.646,54.7946,46475.918800316,0
ONEV.US,D,20160907,000000,54.8114,54.8114,54.8114,54.8114,122.10057482767,0
ONEV.US,D,20160909,000000,53.9682,53.9682,53.3636,53.3636,4349.2022934486,0
ONEV.US,D,20160912,000000,53.9344,53.9344,53.9344,53.9344,120.08238350821,0
ONEV.US,D,20160914,000000,53.2566,53.2566,53.206,53.206,487.39320365096,0
ONEV.US,D,20160919,000000,53.432,53.5083,53.432,53.4994,481.33862969257,0
ONEV.US,D,20160920,000000,53.7581,53.7581,53.4072,53.4142,1129.1780432411,0
ONEV.US,D,20160921,000000,53.6777,53.6777,53.6777,53.6777,422.81108142806,0
ONEV.US,D,20160922,000000,54.3576,54.4637,54.3061,54.4547,48570.801389921,0
ONEV.US,D,20160926,000000,53.9414,53.9503,53.8264,53.8264,2389.5385222474,0
ONEV.US,D,20160927,000000,53.9978,54.0236,53.8423,54.0236,1231.0967048741,0
ONEV.US,D,20160928,000000,54.0772,54.0772,53.9493,53.9493,1134.2235215397,0
ONEV.US,D,20160929,000000,54.1722,54.1802,53.8106,53.8106,4076.7464653207,0
ONEV.US,D,20160930,000000,54.1218,54.1218,54.1218,54.1218,129.1642444458,0
ONEV.US,D,20161003,000000,53.8244,53.9314,53.7154,53.7233,4955.668784948,0
ONEV.US,D,20161004,000000,54.4299,54.4299,53.5173,53.5173,2777.0312555848,0
ONEV.US,D,20161006,000000,53.6985,53.6985,53.6985,53.6985,209.89189722443,0
ONEV.US,D,20161007,000000,53.3973,53.5549,53.3973,53.5549,1079.7323559141,0
ONEV.US,D,20161011,000000,53.3725,53.3725,52.9345,52.9345,1398.6065843897,0
ONEV.US,D,20161017,000000,53.1902,53.2516,53.0296,53.0296,3285.6154680901,0
ONEV.US,D,20161019,000000,53.1318,53.1318,53.0524,53.0752,871.85865000918,0
ONEV.US,D,20161020,000000,53.0098,53.0673,53.0098,53.0673,29248.637697356,0
ONEV.US,D,20161021,000000,52.9504,53.1248,52.9018,53.1238,1253.2968093882,0
ONEV.US,D,20161024,000000,53.2586,53.2586,53.1982,53.1982,482.3477253523,0
ONEV.US,D,20161025,000000,52.9425,52.9633,52.9425,52.9633,242.18295833588,0
ONEV.US,D,20161026,000000,52.8097,52.8592,52.8097,52.8592,740.67621424391,0
ONEV.US,D,20161027,000000,52.4588,52.4588,52.3548,52.3548,519.68426476242,0
ONEV.US,D,20161028,000000,52.7265,52.7265,52.6838,52.7017,717.46701407005,0
ONEV.US,D,20161031,000000,52.7373,52.7373,52.7373,52.7373,227.04652343989,0
ONEV.US,D,20161101,000000,52.2339,52.2339,52.0981,52.1427,740.67621424391,0
ONEV.US,D,20161102,000000,52.1923,52.216,52.0853,52.1616,2248.2651298848,0
ONEV.US,D,20161103,000000,51.9623,51.9623,51.9367,51.9367,365.29262882329,0
ONEV.US,D,20161104,000000,52.1348,52.1348,51.8018,51.8018,367.31082014276,0
ONEV.US,D,20161108,000000,53.1654,53.1654,53.0426,53.0426,1500.5252460227,0
ONEV.US,D,20161109,000000,52.7541,53.3359,52.7541,53.3359,1431.9067411609,0
ONEV.US,D,20161111,000000,54.0236,54.1148,54.0138,54.1148,549.9571345544,0
ONEV.US,D,20161114,000000,54.5419,54.5419,54.4547,54.4547,2684.1944548894,0
ONEV.US,D,20161115,000000,54.6133,54.8878,54.5815,54.8878,2685.2035505491,0
ONEV.US,D,20161116,000000,54.9314,54.9314,54.744,54.744,825.44024966147,0
ONEV.US,D,20161117,000000,55.0314,55.0394,54.9898,54.9898,33066.046578126,0
ONEV.US,D,20161118,000000,54.9968,55.0245,54.8045,54.8966,86807.454128519,0
ONEV.US,D,20161121,000000,55.078,55.2971,54.7649,55.2663,90005.278274211,0
ONEV.US,D,20161122,000000,55.4051,55.6171,55.4051,55.6171,8214.0386702254,0
ONEV.US,D,20161123,000000,55.5944,55.6032,55.5785,55.5785,654.90308316662,0
ONEV.US,D,20161125,000000,56.0462,56.0967,56.0462,56.0889,475.28405573417,0
ONEV.US,D,20161130,000000,55.8134,55.8134,55.4279,55.4279,1181.6510175472,0
ONEV.US,D,20161201,000000,55.5478,55.5478,55.2574,55.3961,933.41348525288,0
ONEV.US,D,20161202,000000,55.3039,55.4051,55.2385,55.4051,6360.3299432961,0
ONEV.US,D,20161205,000000,55.6716,55.7965,55.629,55.7886,7921.4009289028,0
ONEV.US,D,20161206,000000,55.6954,55.6954,55.6954,55.6954,321.90151545478,0
ONEV.US,D,20161207,000000,55.9957,56.9431,55.9957,56.7429,2247.256034225,0
ONEV.US,D,20161208,000000,57.1779,57.1779,57.1254,57.1254,603.43920452024,0
ONEV.US,D,20161212,000000,57.6031,57.6031,57.6031,57.6031,460.14762083818,0
ONEV.US,D,20161213,000000,57.4445,57.4445,56.9827,56.9827,4200.8652314678,0
ONEV.US,D,20161214,000000,57.3176,57.3176,56.9917,56.9917,1297.6970184164,0
ONEV.US,D,20161215,000000,56.7637,56.7756,56.503,56.7191,10548.076931187,0
ONEV.US,D,20161216,000000,56.506,56.6082,56.4129,56.4129,4446.0754767829,0
ONEV.US,D,20161220,000000,57.0155,57.1095,56.7518,56.951,3982.9005689655,0
ONEV.US,D,20161221,000000,56.9569,57.0115,56.9569,57.0115,304.74688923932,0
ONEV.US,D,20161222,000000,56.404,56.404,56.3039,56.3039,26573.525103404,0
ONEV.US,D,20161223,000000,56.5496,56.5496,56.4555,56.5408,1894.0725533186,0
ONEV.US,D,20161227,000000,56.1245,56.1245,56.1245,56.1245,361.25624618436,0
ONEV.US,D,20161228,000000,56.7082,56.7082,56.1245,56.1245,5875.9640266244,0
ONEV.US,D,20161229,000000,56.287,56.3366,56.1245,56.3366,4776.0497575156,0
ONEV.US,D,20161230,000000,55.9868,55.9868,55.9868,55.9868,198.79184496737,0
ONEV.US,D,20170103,000000,56.4892,56.4972,56.2067,56.4149,1408.6975409871,0
ONEV.US,D,20170104,000000,56.8301,57.1264,56.7934,57.1264,4568.1760516106,0
ONEV.US,D,20170105,000000,56.6814,56.6993,56.6804,56.6993,1053.4958687611,0
ONEV.US,D,20170106,000000,56.7934,56.844,56.7934,56.844,1302.7424967151,0
ONEV.US,D,20170109,000000,56.6309,56.6309,56.4218,56.4307,1145.3235737968,0
ONEV.US,D,20170111,000000,56.7112,56.7112,56.5238,56.5238,1085.7869298725,0
ONEV.US,D,20170112,000000,56.4129,56.5834,56.4129,56.5834,511.61149948455,0
ONEV.US,D,20170113,000000,56.9659,57.0867,56.84,56.9491,3958.682273132,0
ONEV.US,D,20170118,000000,57.0689,57.0689,56.8033,56.8033,865.80407605078,0
ONEV.US,D,20170119,000000,56.4972,56.6348,56.4972,56.6348,16441.195584027,0
ONEV.US,D,20170120,000000,56.3881,56.8212,56.3881,56.8212,2470.266175026,0
ONEV.US,D,20170123,000000,57.0699,57.0699,56.4416,56.5566,2201.8467295371,0
ONEV.US,D,20170124,000000,57.0957,57.1631,57.0867,57.0957,7890.1189634511,0
ONEV.US,D,20170125,000000,57.285,57.285,57.285,57.285,548.94803889467,0
ONEV.US,D,20170126,000000,57.3583,57.4346,57.3583,57.4,4212.9743793846,0
ONEV.US,D,20170130,000000,56.8479,56.8479,56.4822,56.7508,7494.5534648358,0
ONEV.US,D,20170131,000000,56.8569,57.1878,56.8569,57.1878,739.66711858418,0
ONEV.US,D,20170201,000000,57.061,57.0927,56.8103,56.9243,1495.4797677241,0
ONEV.US,D,20170202,000000,57.1799,57.1799,56.9243,56.9243,2939.4956568018,0
ONEV.US,D,20170207,000000,57.389,57.4346,57.389,57.4256,2752.8129597512,0
ONEV.US,D,20170208,000000,57.4346,57.4346,57.4346,57.4346,872.86774566891,0
ONEV.US,D,20170209,000000,57.7557,57.8746,57.7557,57.8746,1136.2417128592,0
