<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,D,20210412,000000,45.3941,45.3941,45.1519,45.2144,27493.652267171,0
LCTD.US,D,20210413,000000,45.2681,45.4137,45.231,45.4137,4670.6453944566,0
LCTD.US,D,20210414,000000,45.4527,45.569,45.4137,45.4234,13470.456583618,0
LCTD.US,D,20210415,000000,45.7341,45.7683,45.6754,45.7341,18371.409936381,0
LCTD.US,D,20210416,000000,45.9578,46.0916,45.8894,46.074,3407.5341920109,0
LCTD.US,D,20210419,000000,46.161,46.161,45.9089,45.9393,8813.1178711968,0
LCTD.US,D,20210420,000000,45.5299,45.5299,45.0932,45.1616,4152.7083859983,0
LCTD.US,D,20210421,000000,45.4527,45.6853,45.4527,45.6853,1064.5345628391,0
LCTD.US,D,20210422,000000,45.8308,45.8308,45.4527,45.5622,5059.6099462632,0
LCTD.US,D,20210423,000000,45.7438,46.0888,45.7438,46.036,4917.330807576,0
LCTD.US,D,20210426,000000,46.0448,46.1326,46.0253,46.0419,7868.3434466771,0
LCTD.US,D,20210427,000000,45.9188,46.0545,45.9188,46.0086,1260.0404296682,0
LCTD.US,D,20210428,000000,46.1034,46.16,46.0253,46.16,1754.4348468329,0
LCTD.US,D,20210429,000000,46.288,46.288,45.9383,46.1551,3309.2694631335,0
LCTD.US,D,20210430,000000,45.695,45.695,45.5592,45.5592,1337.8333400295,0
LCTD.US,D,20210503,000000,45.9188,46.1278,45.9188,46.075,3582.5682403239,0
LCTD.US,D,20210504,000000,45.5299,45.5299,45.2387,45.4234,3374.7792823851,0
LCTD.US,D,20210505,000000,45.9959,46.0673,45.9959,46.0673,288.65264107753,0
LCTD.US,D,20210506,000000,46.1229,46.375,46.1229,46.3671,7056.6358425123,0
LCTD.US,D,20210507,000000,46.6661,46.9084,46.6661,46.8898,12867.561528318,0
LCTD.US,D,20210510,000000,47.0354,47.0833,46.7052,46.7326,3128.0938692657,0
LCTD.US,D,20210511,000000,45.8797,46.161,45.8699,46.077,10219.531803255,0
LCTD.US,D,20210512,000000,45.6276,45.6276,45.3795,45.3795,739.03264843253,0
LCTD.US,D,20210513,000000,45.695,45.7683,45.695,45.7683,324.47832348077,0
LCTD.US,D,20210514,000000,46.3261,46.501,46.3261,46.4912,5675.8116835989,0
LCTD.US,D,20210517,000000,46.2685,46.3965,46.2685,46.3965,2394.1791754622,0
LCTD.US,D,20210518,000000,46.5107,46.5107,46.501,46.501,631.55560122281,0
LCTD.US,D,20210519,000000,46.0164,46.1141,46.0154,46.1141,1427.9093415005,0
LCTD.US,D,20210520,000000,46.4815,46.7336,46.4815,46.7336,3208.9575524044,0
LCTD.US,D,20210521,000000,46.8801,46.8801,46.7756,46.7756,361.32759680981,0
LCTD.US,D,20210524,000000,46.9182,47.0638,46.9182,47.0638,3571.30874014,0
LCTD.US,D,20210525,000000,47.2005,47.2005,47.0227,47.0227,1953.0114864394,0
LCTD.US,D,20210526,000000,47.0354,47.0354,46.9865,47.0052,958.08110655519,0
LCTD.US,D,20210527,000000,47.1419,47.1829,47.1419,47.1829,469.82823494534,0
LCTD.US,D,20210528,000000,47.4135,47.4232,47.3265,47.3265,3118.8815509334,0
LCTD.US,D,20210601,000000,47.6372,47.6372,47.4232,47.4232,5241.8091310568,0
LCTD.US,D,20210602,000000,47.5014,47.6167,47.5014,47.5981,4748.4383048179,0
LCTD.US,D,20210603,000000,47.3265,47.3939,47.3265,47.3568,1465.7822057554,0
LCTD.US,D,20210604,000000,47.7632,47.7827,47.7632,47.7652,18491.170074701,0
LCTD.US,D,20210607,000000,47.9841,47.9841,47.9841,47.9841,160.70377535167,0
LCTD.US,D,20210608,000000,47.9283,47.9859,47.8991,47.8991,2053.3233971685,0
LCTD.US,D,20210609,000000,47.8991,47.8991,47.7241,47.7515,1429.9565233521,0
LCTD.US,D,20210610,000000,47.8707,47.9478,47.8707,47.885,914.0666967455,0
LCTD.US,D,20210611,000000,47.9488,47.9879,47.8853,47.9479,11352.646958123,0
LCTD.US,D,20210614,000000,47.9782,48.0749,47.9782,48.0652,1439.1688416844,0
LCTD.US,D,20210615,000000,48.1296,48.1296,48.1296,48.1296,151.49145701941,0
LCTD.US,D,20210616,000000,48.2028,48.2127,47.8804,47.8821,10238.980030846,0
LCTD.US,D,20210617,000000,47.5972,47.6557,47.3529,47.5595,5613.3726371247,0
LCTD.US,D,20210618,000000,46.7472,46.7667,46.6007,46.633,8183.6094518256,0
LCTD.US,D,20210621,000000,47.2113,47.2908,47.2113,47.2908,637.69714677766,0
LCTD.US,D,20210622,000000,47.2054,47.3725,47.1868,47.3617,993.90678895843,0
LCTD.US,D,20210623,000000,47.2259,47.3334,46.9914,46.9933,10058.828027903,0
LCTD.US,D,20210624,000000,47.4114,47.4896,47.4114,47.4468,4633.7961211275,0
LCTD.US,D,20210625,000000,47.5971,47.6125,47.5971,47.6125,459.59232568727,0
LCTD.US,D,20210628,000000,47.4896,47.4896,47.2259,47.2748,4664.5038489017,0
LCTD.US,D,20210629,000000,47.3431,47.3725,47.265,47.3139,4365.6152985661,0
LCTD.US,D,20210630,000000,46.9719,46.9719,46.7569,46.8937,3502.728148111,0
LCTD.US,D,20210701,000000,46.9111,47.0092,46.9111,47.0092,323.45473255496,0
LCTD.US,D,20210702,000000,47.2241,47.2241,47.2241,47.2241,135.1140022065,0
LCTD.US,D,20210706,000000,47.2454,47.2454,46.8547,46.9877,1383.8949316908,0
LCTD.US,D,20210707,000000,47.2151,47.2151,46.9294,47.1721,1481.1360696425,0
LCTD.US,D,20210708,000000,46.4052,46.5322,46.4052,46.4653,2241.664127517,0
LCTD.US,D,20210709,000000,47.01,47.2766,46.9811,47.2766,2091.1962614234,0
LCTD.US,D,20210712,000000,47.3626,47.4605,47.3626,47.4438,665.33410177444,0
LCTD.US,D,20210713,000000,47.3236,47.3236,47.1922,47.1922,582.42323678409,0
LCTD.US,D,20210714,000000,47.3823,47.3823,47.3075,47.3075,424.79023420983,0
LCTD.US,D,20210715,000000,46.854,46.854,46.854,46.854,70.627773880671,0
LCTD.US,D,20210716,000000,46.4548,46.4548,46.4548,46.4548,117.71295646779,0
LCTD.US,D,20210719,000000,45.4772,45.5748,45.4381,45.5748,1801.52002942,0
LCTD.US,D,20210720,000000,45.7703,46.034,45.7703,45.9656,969.34060673907,0
LCTD.US,D,20210721,000000,46.4835,46.6593,46.4835,46.6593,1234.450656523,0
LCTD.US,D,20210722,000000,46.6593,46.7485,46.5811,46.6593,2783.1437272688,0
LCTD.US,D,20210723,000000,46.9523,47.0208,46.9328,46.9523,3940.8250643563,0
LCTD.US,D,20210726,000000,47.0081,47.0081,46.9622,47.0057,4815.9953059211,0
LCTD.US,D,20210727,000000,46.7667,46.8163,46.7326,46.8163,358.25682403239,0
LCTD.US,D,20210728,000000,46.8058,47.0373,46.8058,47.0373,386.91736995498,0
LCTD.US,D,20210729,000000,47.3745,47.3745,47.3745,47.3745,92.123183322615,0
LCTD.US,D,20210730,000000,47.066,47.066,47.066,47.066,50.155955364535,0
LCTD.US,D,20210802,000000,47.1478,47.1672,47.1478,47.1672,298.88855033559,0
LCTD.US,D,20210803,000000,47.3725,47.5113,47.3725,47.5113,266.13364070978,0
LCTD.US,D,20210804,000000,47.4506,47.4887,47.3626,47.3768,4786.3111690727,0
LCTD.US,D,20210805,000000,47.5385,47.5426,47.5385,47.5426,3399.3454646045,0
LCTD.US,D,20210806,000000,47.4204,47.4204,47.3917,47.3917,314.2424142227,0
LCTD.US,D,20210809,000000,47.376,47.376,47.376,47.376,80.86368313874,0
LCTD.US,D,20210810,000000,47.3626,47.4604,47.3626,47.4593,1242.6393839295,0
LCTD.US,D,20210811,000000,47.734,47.8202,47.734,47.8202,116.68936554198,0
LCTD.US,D,20210812,000000,47.7535,47.7535,47.7395,47.7395,395.10609736144,0
LCTD.US,D,20210813,000000,47.9808,47.9808,47.9808,47.9808,42.990818883887,0
LCTD.US,D,20210816,000000,47.6753,47.7846,47.6753,47.7846,556.83346363892,0
LCTD.US,D,20210817,000000,47.3334,47.3529,47.2943,47.2943,1177.1295646779,0
LCTD.US,D,20210818,000000,47.3529,47.3822,47.1637,47.1637,496.44159901631,0
LCTD.US,D,20210819,000000,46.5811,46.65,46.4932,46.65,1162.7992917166,0
LCTD.US,D,20210820,000000,46.5127,46.8028,46.5127,46.8028,515.88982660664,0
LCTD.US,D,20210823,000000,47.2454,47.3069,47.2454,47.3069,237.47309478718,0
LCTD.US,D,20210824,000000,47.4461,47.4461,47.4461,47.4461,4.0943637032273,0
LCTD.US,D,20210825,000000,47.4017,47.4651,47.4017,47.4651,182.19918479362,0
LCTD.US,D,20210826,000000,47.266,47.266,47.1714,47.1714,307.07727774205,0
LCTD.US,D,20210827,000000,47.304,47.631,47.304,47.631,3188.4857338883,0
LCTD.US,D,20210830,000000,47.6167,47.6167,47.5942,47.5942,367.46914236465,0
LCTD.US,D,20210831,000000,47.5613,47.5613,47.5613,47.5613,128.97245665166,0
