<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,D,20170822,000000,22.6727,22.6815,22.6727,22.6815,235924.37932297,0
FFIU.US,D,20170823,000000,22.6815,22.7015,22.6815,22.7015,25742.44500429,0
FFIU.US,D,20170824,000000,22.6915,22.7103,22.6915,22.7103,88819.79909059,0
FFIU.US,D,20170825,000000,22.7103,22.7103,22.7103,22.7103,100.76898537654,0
FFIU.US,D,20170829,000000,22.6628,22.7193,22.6628,22.7193,5514.0788798043,0
FFIU.US,D,20170831,000000,22.6815,22.6815,22.6727,22.6727,204.56104031437,0
FFIU.US,D,20170906,000000,22.7262,22.7362,22.7103,22.7103,1528.6655081622,0
FFIU.US,D,20170907,000000,22.7242,22.746,22.7064,22.7094,9120.6008664307,0
FFIU.US,D,20170908,000000,22.7193,22.7193,22.6805,22.6815,5520.1250189269,0
FFIU.US,D,20170913,000000,22.6538,22.6538,22.6369,22.6369,10718.796974502,0
FFIU.US,D,20170918,000000,22.6271,22.6369,22.6271,22.6369,28548.861247027,0
FFIU.US,D,20170919,000000,22.6458,22.6458,22.6181,22.6271,1336.1967460929,0
FFIU.US,D,20170921,000000,22.6032,22.6458,22.6032,22.6458,1691.9112644721,0
FFIU.US,D,20170922,000000,22.5625,22.5625,22.5625,22.5625,644.92150640986,0
FFIU.US,D,20170926,000000,22.6271,22.6628,22.6271,22.6628,19354.699021272,0
FFIU.US,D,20170927,000000,22.6181,22.6458,22.6181,22.6271,2695.5703588224,0
FFIU.US,D,20171002,000000,22.6727,22.6727,22.6458,22.6538,16780.051444901,0
FFIU.US,D,20171003,000000,22.6628,22.6727,22.6628,22.6727,990.55912625139,0
FFIU.US,D,20171006,000000,22.6727,22.6727,22.6628,22.6628,295988.74074651,0
FFIU.US,D,20171010,000000,22.6727,22.6727,22.6727,22.6727,11159.157440598,0
FFIU.US,D,20171011,000000,22.6815,22.6815,22.6815,22.6815,13514.128628848,0
FFIU.US,D,20171012,000000,22.6181,22.6181,22.6181,22.6181,137.0458201121,0
FFIU.US,D,20171013,000000,22.6915,22.6945,22.6915,22.6945,979.47453785997,0
FFIU.US,D,20171016,000000,22.6538,22.6875,22.6458,22.6458,17509.618899028,0
FFIU.US,D,20171017,000000,22.6369,22.6369,22.6369,22.6369,219.67638812086,0
FFIU.US,D,20171019,000000,22.6795,22.6795,22.6795,22.6795,339.59148071895,0
FFIU.US,D,20171020,000000,22.6181,22.6181,22.6181,22.6181,322.46075320493,0
FFIU.US,D,20171025,000000,22.5992,22.6628,22.5992,22.6628,31371.400527424,0
FFIU.US,D,20171030,000000,22.7103,22.7103,22.7103,22.7103,18079.971356258,0
FFIU.US,D,20171101,000000,22.7193,22.7193,22.6885,22.6885,2730.8395037043,0
FFIU.US,D,20171102,000000,22.6458,22.8204,22.6271,22.8204,12435.900485318,0
FFIU.US,D,20171108,000000,22.765,22.765,22.755,22.755,610.66005138184,0
FFIU.US,D,20171109,000000,22.746,22.7739,22.746,22.755,19253.930035895,0
FFIU.US,D,20171110,000000,22.7015,22.7193,22.6428,22.7193,9209.277573562,0
FFIU.US,D,20171115,000000,22.6815,22.6815,22.6815,22.6815,5395.17147706,0
FFIU.US,D,20171116,000000,22.6628,22.6628,22.6628,22.6628,859.55944526189,0
FFIU.US,D,20171117,000000,22.6538,22.6538,22.6261,22.6538,11023.11931034,0
FFIU.US,D,20171122,000000,22.7193,22.7193,22.7193,22.7193,100.76898537654,0
FFIU.US,D,20171127,000000,22.7103,22.7103,22.6002,22.7103,11703.309961632,0
FFIU.US,D,20171128,000000,22.7103,22.7193,22.6825,22.7103,6727.3374637378,0
FFIU.US,D,20171129,000000,22.6747,22.6835,22.6747,22.6835,68302.225978073,0
FFIU.US,D,20171130,000000,22.5655,22.6558,22.5655,22.629,332937.70461453,0
FFIU.US,D,20171201,000000,22.6885,22.6885,22.6389,22.6389,540.12176161826,0
FFIU.US,D,20171204,000000,22.7103,22.7103,22.629,22.629,3619.6219547253,0
FFIU.US,D,20171205,000000,22.6478,22.7282,22.5565,22.6558,13412.351953617,0
FFIU.US,D,20171206,000000,22.6538,22.6865,22.6538,22.6865,1518.5886096245,0
FFIU.US,D,20171207,000000,22.7213,22.7382,22.6677,22.6687,12738.207441448,0
FFIU.US,D,20171208,000000,22.6608,22.6935,22.6349,22.6835,14385.780352355,0
FFIU.US,D,20171211,000000,22.6935,22.6935,22.6935,22.6935,16279.229587581,0
