<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,D,20170413,000000,96.9125,96.9125,96.9125,96.9125,80.169628414453,0
ARCM.US,D,20170417,000000,96.7239,96.7239,96.7239,96.7239,3103.5667399945,0
ARCM.US,D,20170418,000000,96.7239,96.7239,96.7239,96.7239,4134.7485854754,0
ARCM.US,D,20170419,000000,96.7239,96.7239,96.7239,96.7239,4134.7485854754,0
ARCM.US,D,20170420,000000,96.7239,96.7239,96.7239,96.7239,206772.5034862,0
ARCM.US,D,20170421,000000,97.0113,97.0113,97.0113,97.0113,4176.837640393,0
ARCM.US,D,20170424,000000,96.7239,96.7239,96.7239,96.7239,3554.5208998258,0
ARCM.US,D,20170425,000000,96.7239,96.7239,96.7239,96.7239,3616.652361847,0
ARCM.US,D,20170426,000000,96.7239,96.7239,96.7239,96.7239,3616.652361847,0
ARCM.US,D,20170427,000000,96.7239,96.7239,96.7239,96.7239,255.54069057107,0
ARCM.US,D,20170428,000000,96.7239,96.7239,96.7239,96.7239,202.42831174649,0
ARCM.US,D,20170501,000000,96.7239,96.7239,96.7239,96.7239,4134.7485854754,0
ARCM.US,D,20170502,000000,96.7728,96.7728,96.7728,96.7728,4134.7485854754,0
ARCM.US,D,20170503,000000,96.7239,96.7239,96.7239,96.7239,4134.7485854754,0
ARCM.US,D,20170504,000000,96.7239,96.7239,96.7239,96.7239,3103.5667399945,0
ARCM.US,D,20170505,000000,96.7239,96.7239,96.7239,96.7239,2067.3742927377,0
ARCM.US,D,20170508,000000,96.7239,96.7239,96.7239,96.7239,4134.7485854754,0
ARCM.US,D,20170509,000000,96.7728,96.7728,96.7728,96.7728,2067.3742927377,0
ARCM.US,D,20170510,000000,96.7728,96.7728,96.7728,96.7728,0,0
ARCM.US,D,20170511,000000,96.7239,96.7239,96.7239,96.7239,2067.3742927377,0
ARCM.US,D,20170512,000000,96.7918,96.7918,96.7918,96.7918,175756.87849336,0
ARCM.US,D,20170515,000000,96.7728,96.7728,96.7728,96.7728,2067.3742927377,0
ARCM.US,D,20170516,000000,96.7728,96.7728,96.7728,96.7728,2067.3742927377,0
ARCM.US,D,20170517,000000,96.7728,96.7728,96.7728,96.7728,202.42831174649,0
ARCM.US,D,20170518,000000,96.7728,96.7728,96.7728,96.7728,202.42831174649,0
ARCM.US,D,20170519,000000,96.7728,96.7728,96.7728,96.7728,202.42831174649,0
ARCM.US,D,20170522,000000,96.7728,96.7728,96.7728,96.7728,202.42831174649,0
ARCM.US,D,20170523,000000,96.7728,96.7728,96.7728,96.7728,202.42831174649,0
ARCM.US,D,20170524,000000,96.7728,96.7728,96.7728,96.7728,0,0
ARCM.US,D,20170525,000000,96.8108,96.8108,96.8108,96.8108,202.42831174649,0
ARCM.US,D,20170526,000000,96.8108,96.8108,96.8108,96.8108,202.42831174649,0
ARCM.US,D,20170530,000000,96.8108,96.8108,96.8108,96.8108,0,0
ARCM.US,D,20170531,000000,96.7728,96.7728,96.7728,96.7728,2067.3742927377,0
ARCM.US,D,20170601,000000,96.7728,96.7728,96.7728,96.7728,2065.3700520273,0
ARCM.US,D,20170602,000000,96.8208,96.8208,96.8208,96.8208,5166.9325513115,0
ARCM.US,D,20170605,000000,96.8208,96.8208,96.8208,96.8208,0,0
ARCM.US,D,20170606,000000,96.9515,96.9515,96.9515,96.9515,40.084814207227,0
ARCM.US,D,20170607,000000,96.8208,96.8208,96.8208,96.8208,2065.3700520273,0
ARCM.US,D,20170608,000000,96.9515,96.9515,96.8208,96.8208,2107.4591069449,0
ARCM.US,D,20170609,000000,96.8208,96.8208,96.8208,96.8208,0,0
ARCM.US,D,20170612,000000,96.8208,96.8208,96.8208,96.8208,0,0
ARCM.US,D,20170613,000000,97.0213,97.0213,97.0213,97.0213,40.084814207227,0
ARCM.US,D,20170614,000000,97.8037,97.8037,97.8037,97.8037,50.106017759033,0
ARCM.US,D,20170615,000000,97.0213,97.0213,97.0213,97.0213,40.084814207227,0
ARCM.US,D,20170616,000000,97.0213,97.0213,97.0213,97.0213,0,0
ARCM.US,D,20170619,000000,97.0213,97.0213,97.0213,97.0213,0,0
ARCM.US,D,20170620,000000,97.0702,97.126,97.0702,97.126,65.137823086743,0
ARCM.US,D,20170621,000000,97.166,97.166,97.166,97.166,25.053008879517,0
