<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDST.US,D,20131009,000000,9142265,9311469,8803422,8803422,0.10873491145094,0
JDST.US,D,20131010,000000,9162423,9208076,8606906,9162423,0,0
JDST.US,D,20131011,000000,9742981,10229105,9697308,10229105,0.10873491145094,0
JDST.US,D,20131014,000000,9480674,10157482,9480674,10157482,0.10873491145094,0
JDST.US,D,20131015,000000,10327131,10327131,9311469,9311469,0.10873491145094,0
JDST.US,D,20131016,000000,9311469,9819083,9311469,9649878,0.10873491145094,0
JDST.US,D,20131017,000000,8295354,8295354,7618546,7956965,0.10873491145094,0
JDST.US,D,20131018,000000,8115868,8392058,7907720,8253292,0.10873491145094,0
JDST.US,D,20131021,000000,7787750,7787750,7279703,7279703,0.21746982290187,0
JDST.US,D,20131022,000000,6771655,6771655,5925198,5925198,0.32620473435281,0
JDST.US,D,20131023,000000,6179434,6487414,6114984,6485618,0.21746982290187,0
JDST.US,D,20131024,000000,6074255,6074255,5539359,5645861,0.10873491145094,0
JDST.US,D,20131025,000000,5845958,5894759,5530844,5552759,0.10873491145094,0
JDST.US,D,20131028,000000,5690192,5713468,5401926,5650804,0.10873491145094,0
JDST.US,D,20131029,000000,5815519,6424750,5727340,6414459,0.10873491145094,0
JDST.US,D,20131030,000000,5945780,6949818,5798519,6257332,0.10873491145094,0
JDST.US,D,20131031,000000,6783732,7212115,6761808,7195105,0.21746982290187,0
JDST.US,D,20131101,000000,7415340,7965016,7415340,7899659,0.10873491145094,0
JDST.US,D,20131104,000000,7648985,7879087,7320452,7328947,0.10873491145094,0
JDST.US,D,20131105,000000,7504861,7872367,7504861,7669142,0,0
JDST.US,D,20131106,000000,7426973,7506647,7262702,7377729,0.10873491145094,0
JDST.US,D,20131107,000000,7840133,8249701,7677647,8212552,0.21746982290187,0
JDST.US,D,20131108,000000,8591691,9128402,7963674,8053205,0.10873491145094,0
JDST.US,D,20131111,000000,8532609,8556329,8102430,8102430,0,0
JDST.US,D,20131112,000000,8353104,8852657,7982026,8752825,0.10873491145094,0
JDST.US,D,20131113,000000,8615421,8676279,8396972,8424273,0,0
JDST.US,D,20131114,000000,7860261,8153017,7481132,7696444,0.10873491145094,0
JDST.US,D,20131115,000000,7767178,8009337,7672270,8009337,0.10873491145094,0
JDST.US,D,20131118,000000,8280140,8546028,8200466,8417119,0.10873491145094,0
JDST.US,D,20131119,000000,8407272,8639141,8336104,8622130,0,0
JDST.US,D,20131120,000000,9148530,10081390,8801626,9845930,0.10873491145094,0
JDST.US,D,20131121,000000,10182998,10717903,9937701,10050951,0.10873491145094,0
JDST.US,D,20131122,000000,9952925,10638673,9649878,10550484,0.10873491145094,0
JDST.US,D,20131125,000000,11310558,11620314,10580923,10860250,0.10873491145094,0
JDST.US,D,20131126,000000,11362930,11645839,11151200,11547803,0.10873491145094,0
JDST.US,D,20131127,000000,11258185,11832024,11227756,11732232,0,0
JDST.US,D,20131129,000000,11381736,11381736,10159268,10327131,0.10873491145094,0
JDST.US,D,20131202,000000,11511997,12783236,11346354,12697297,0.10873491145094,0
JDST.US,D,20131203,000000,13076436,14297108,12497209,13947944,0.10873491145094,0
JDST.US,D,20131204,000000,13345452,14208919,12113147,12566582,0.21746982290187,0
JDST.US,D,20131205,000000,13601494,13902301,12946175,13812780,0.10873491145094,0
JDST.US,D,20131206,000000,13204900,14215629,12981537,14137750,0.10873491145094,0
JDST.US,D,20131209,000000,13793974,13890668,13037492,13250564,0.21746982290187,0
JDST.US,D,20131210,000000,11346354,11606885,10985567,11552727,0.32620473435281,0
JDST.US,D,20131211,000000,11466333,12419311,11466333,12419311,0.21746982290187,0
JDST.US,D,20131212,000000,13294855,13792188,12619409,12752807,0.21746982290187,0
JDST.US,D,20131213,000000,12201326,12365153,11903212,12221474,0.21746982290187,0
JDST.US,D,20131216,000000,12172683,12172683,11095700,11622109,0.32620473435281,0
JDST.US,D,20131217,000000,11850850,12559883,11850850,12358444,0.10873491145094,0
JDST.US,D,20131218,000000,12192811,12786818,10922913,12781904,0.65240946870562,0
JDST.US,D,20131219,000000,13164624,13760407,13164624,13682509,0.65240946870562,0
JDST.US,D,20131220,000000,13286360,13641789,13030782,13208482,0.21746982290187,0
JDST.US,D,20131223,000000,13526743,13832928,13162809,13832928,0.10873491145094,0
JDST.US,D,20131224,000000,13360676,13370977,12273846,12273846,0.10873491145094,0
JDST.US,D,20131226,000000,11650743,12500791,11542426,12216540,0.10873491145094,0
JDST.US,D,20131227,000000,11957381,12104642,11413971,11413971,0.10873491145094,0
JDST.US,D,20131230,000000,11617176,12001238,11342792,11959157,0.10873491145094,0
JDST.US,D,20131231,000000,12317704,12375454,10784148,10871893,0.21746982290187,0
JDST.US,D,20140102,000000,9785043,9830706,9160627,9213009,0.65240946870562,0
JDST.US,D,20140103,000000,8916672,9273867,8734029,9175851,0.21746982290187,0
JDST.US,D,20140106,000000,9024999,9250601,8634197,9119897,0.21746982290187,0
JDST.US,D,20140107,000000,9497240,9800267,9273867,9273867,0.21746982290187,0
JDST.US,D,20140108,000000,9864736,10029007,9661501,9995441,0.21746982290187,0
JDST.US,D,20140109,000000,10130625,10533483,9937701,10445749,0.10873491145094,0
JDST.US,D,20140110,000000,10003512,10003512,9001723,9001723,0.32620473435281,0
JDST.US,D,20140113,000000,8828937,8828937,7372815,7416682,0.54367455725468,0
JDST.US,D,20140114,000000,7543795,8041572,7152570,7927868,0.43493964580375,0
JDST.US,D,20140115,000000,8281935,8281935,7614984,7675852,0.21746982290187,0
JDST.US,D,20140116,000000,7591254,7591254,7279703,7367891,0.10873491145094,0
JDST.US,D,20140117,000000,6920711,6920711,6049203,6118112,0.76114438015656,0
JDST.US,D,20140121,000000,6507562,6507562,5327619,5370145,1.1960840259603,0
JDST.US,D,20140122,000000,5478462,6152143,5478462,6101556,0.86987929160749,0
JDST.US,D,20140123,000000,5561273,5757789,5134676,5696911,0.97861420305843,0
JDST.US,D,20140124,000000,5412217,6531282,5353135,6030377,0.86987929160749,0
JDST.US,D,20140127,000000,6187959,7039329,6132005,7003513,1.0873491145094,0
JDST.US,D,20140128,000000,6716145,7063059,6428322,6575593,1.1960840259603,0
JDST.US,D,20140129,000000,6153928,6497715,5586799,5637376,1.5222887603131,0
JDST.US,D,20140130,000000,6164219,6328520,6032163,6189755,0.86987929160749,0
JDST.US,D,20140131,000000,5874611,6563506,5838795,6264051,0.86987929160749,0
JDST.US,D,20140203,000000,6123490,6284199,5535758,6204969,0.86987929160749,0
JDST.US,D,20140204,000000,6282847,6287761,5569798,5666473,0.76114438015656,0
JDST.US,D,20140205,000000,5398798,5886244,5308823,5886244,0.76114438015656,0
JDST.US,D,20140206,000000,5586799,5867902,5510697,5691524,0.32620473435281,0
JDST.US,D,20140207,000000,5505319,5615432,4792705,4807919,1.5222887603131,0
JDST.US,D,20140210,000000,4381331,4482949,4071595,4193518,2.2834331404697,0
