<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,D,20060616,000000,33.009,33.0643,32.9547,33.0157,6164.0174228173,0
DFE.US,D,20060619,000000,33.1053,33.1053,33.1053,33.1053,153.15632126129,0
DFE.US,D,20060620,000000,33.029,33.029,32.9413,32.9413,771.02668580169,0
DFE.US,D,20060621,000000,33.009,33.009,33.009,33.009,153.15632126129,0
DFE.US,D,20060622,000000,32.9814,33.0434,32.9413,32.9413,2619.3926999277,0
DFE.US,D,20060626,000000,33.0758,33.0758,33.0758,33.0758,153.15632126129,0
DFE.US,D,20060627,000000,33.0929,33.0929,33.0577,33.0577,309.45969021973,0
DFE.US,D,20060628,000000,33.07,33.07,33.07,33.07,771.02668580169,0
DFE.US,D,20060630,000000,34.4447,34.4447,34.4447,34.4447,459.46896378387,0
DFE.US,D,20060703,000000,34.5857,34.6773,34.5857,34.6773,2462.0403150702,0
DFE.US,D,20060705,000000,34.4123,34.4123,34.4123,34.4123,153.15632126129,0
DFE.US,D,20060707,000000,34.7021,34.7021,34.6639,34.6639,771.02668580169,0
DFE.US,D,20060710,000000,34.3989,34.3989,34.3989,34.3989,1850.4640459241,0
DFE.US,D,20060712,000000,34.4485,34.4485,34.2788,34.2788,614.72331684325,0
DFE.US,D,20060713,000000,34.0863,34.0863,33.867,33.867,7857.1290838839,0
DFE.US,D,20060714,000000,33.5076,33.5076,33.5076,33.5076,925.23202296203,0
DFE.US,D,20060719,000000,33.2578,33.2578,33.2578,33.2578,153.15632126129,0
DFE.US,D,20060720,000000,33.6907,33.6907,33.6907,33.6907,459.46896378387,0
DFE.US,D,20060721,000000,33.7182,33.7182,33.7182,33.7182,153.15632126129,0
DFE.US,D,20060726,000000,33.9824,33.9881,33.9824,33.9881,1538.9063239062,0
DFE.US,D,20060727,000000,34.3913,34.3913,34.3913,34.3913,4621.964051214,0
DFE.US,D,20060728,000000,34.6515,34.6515,34.6515,34.6515,309.45969021973,0
DFE.US,D,20060731,000000,34.8479,34.8479,34.8279,34.8279,459.46896378387,0
DFE.US,D,20060801,000000,34.7402,34.8079,34.7402,34.8079,771.02668580169,0
DFE.US,D,20060802,000000,35.0786,35.0786,35.0471,35.0471,309.45969021973,0
DFE.US,D,20060803,000000,34.7554,34.7554,34.7554,34.7554,459.46896378387,0
DFE.US,D,20060804,000000,35.2502,35.3722,35.2502,35.2797,2775.6960688861,0
DFE.US,D,20060807,000000,35.1367,35.3398,35.1367,35.3398,614.72331684325,0
DFE.US,D,20060808,000000,35.2568,35.2568,35.2568,35.2568,309.45969021973,0
DFE.US,D,20060809,000000,35.2426,35.2426,35.1768,35.1768,1538.9063239062,0
DFE.US,D,20060810,000000,34.97,34.97,34.97,34.97,153.15632126129,0
DFE.US,D,20060814,000000,34.948,34.948,34.948,34.948,153.15632126129,0
DFE.US,D,20060815,000000,35.3398,35.4037,35.3398,35.4037,4931.4237414337,0
DFE.US,D,20060816,000000,35.5667,35.8374,35.5667,35.8374,9397.0844236892,0
DFE.US,D,20060817,000000,35.7611,35.8374,35.7611,35.8374,2922.5582947531,0
DFE.US,D,20060818,000000,35.6944,35.7926,35.6944,35.7926,11551.763080338,0
DFE.US,D,20060821,000000,35.9299,36.1177,35.9299,36.1177,2158.8747202447,0
DFE.US,D,20060822,000000,36.0204,36.1491,36.0204,36.0671,614.72331684325,0
DFE.US,D,20060823,000000,35.8269,35.8269,35.3035,35.3903,168253.75808042,0
DFE.US,D,20060824,000000,35.3779,35.3779,35.1234,35.1968,17567.869261389,0
DFE.US,D,20060825,000000,35.274,35.2941,35.1968,35.2941,2462.0403150702,0
DFE.US,D,20060828,000000,35.2683,35.4637,35.2683,35.3636,14792.173192503,0
DFE.US,D,20060829,000000,35.4494,35.6325,35.2292,35.6325,3239.3610962662,0
DFE.US,D,20060830,000000,35.6325,35.6649,35.4113,35.5809,72415.665543214,0
DFE.US,D,20060831,000000,35.6438,35.6438,35.5534,35.5534,1074.1922806271,0
DFE.US,D,20060901,000000,35.7735,35.7735,35.7735,35.7735,309.45969021973,0
