<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,D,20191205,000000,19.335,19.335,19.3241,19.3241,52080.692158235,0
AFLG.US,D,20191206,000000,19.4888,19.4888,19.4621,19.4621,207.66147771362,0
AFLG.US,D,20191209,000000,19.4233,19.4293,19.4214,19.4214,1352.8238014159,0
AFLG.US,D,20191210,000000,19.4224,19.4224,19.3768,19.3768,312.50028199623,0
AFLG.US,D,20191211,000000,19.4035,19.4154,19.3936,19.4154,261.08894528072,0
AFLG.US,D,20191213,000000,19.5483,19.5483,19.5185,19.5295,2347.7843766748,0
AFLG.US,D,20191216,000000,19.6922,19.6922,19.6406,19.6406,101.81460800522,0
AFLG.US,D,20191218,000000,19.6555,19.6555,19.6505,19.6505,101.81460800522,0
AFLG.US,D,20191219,000000,19.6793,19.6793,19.6793,19.6793,73.588776082982,0
AFLG.US,D,20191220,000000,19.7953,19.7953,19.7953,19.7953,28.225831922239,0
AFLG.US,D,20191224,000000,19.7735,19.7735,19.7735,19.7735,0,0
AFLG.US,D,20191231,000000,19.8241,19.8241,19.8241,19.8241,11.088719683737,0
AFLG.US,D,20200102,000000,19.8807,19.8807,19.8807,19.8807,1.0080654257943,0
AFLG.US,D,20200103,000000,19.7794,19.7794,19.7794,19.7794,35.2822899028,0
AFLG.US,D,20200106,000000,19.7676,19.7696,19.7676,19.7696,207.66147771362,0
AFLG.US,D,20200107,000000,19.7407,19.7407,19.718,19.718,137.09689790802,0
AFLG.US,D,20200108,000000,19.8033,19.8033,19.8033,19.8033,2.0161308515885,0
AFLG.US,D,20200109,000000,19.8975,19.9055,19.8975,19.9055,169.35499153344,0
AFLG.US,D,20200110,000000,19.9065,19.9065,19.8707,19.8707,209.67760856521,0
AFLG.US,D,20200114,000000,19.9968,19.9968,19.9968,19.9968,33.266159051211,0
AFLG.US,D,20200116,000000,20.2071,20.2071,20.2071,20.2071,36.290355328593,0
AFLG.US,D,20200117,000000,20.2278,20.2635,20.2278,20.2635,273.18573039024,0
AFLG.US,D,20200121,000000,20.2447,20.2447,20.214,20.214,207.66147771362,0
AFLG.US,D,20200122,000000,20.3013,20.3013,20.2587,20.2587,310.48415114463,0
AFLG.US,D,20200123,000000,20.2993,20.2993,20.2993,20.2993,36.290355328593,0
AFLG.US,D,20200124,000000,20.0781,20.1089,20.0781,20.1089,1044.3557811229,0
AFLG.US,D,20200127,000000,19.8717,19.8717,19.8717,19.8717,20.161308515885,0
AFLG.US,D,20200128,000000,20.1009,20.1009,20.084,20.084,310.48415114463,0
AFLG.US,D,20200129,000000,20.0275,20.0275,20.0275,20.0275,36.290355328593,0
AFLG.US,D,20200130,000000,19.9619,20.0572,19.9154,20.0572,1147.1784545539,0
AFLG.US,D,20200131,000000,19.6733,19.6743,19.6713,19.6713,932.4605188597,0
AFLG.US,D,20200203,000000,19.7844,19.7844,19.7844,19.7844,18.145177664297,0
AFLG.US,D,20200204,000000,20.0741,20.0741,20.0741,20.0741,18.145177664297,0
AFLG.US,D,20200205,000000,20.2824,20.3043,20.2824,20.3043,101.81460800522,0
AFLG.US,D,20200206,000000,20.3985,20.3985,20.3856,20.3856,101.81460800522,0
AFLG.US,D,20200207,000000,20.2517,20.2517,20.2517,20.2517,18.145177664297,0
AFLG.US,D,20200210,000000,20.3479,20.3479,20.3479,20.3479,18.145177664297,0
AFLG.US,D,20200211,000000,20.4243,20.4243,20.4203,20.4203,140.1210941854,0
AFLG.US,D,20200212,000000,20.4847,20.5036,20.4847,20.5036,1034.2751268649,0
AFLG.US,D,20200213,000000,20.5016,20.5016,20.5016,20.5016,18.145177664297,0
AFLG.US,D,20200214,000000,20.5215,20.5215,20.5215,20.5215,18.145177664297,0
AFLG.US,D,20200218,000000,20.5146,20.5146,20.458,20.458,242.94376761642,0
AFLG.US,D,20200219,000000,20.5076,20.5076,20.5076,20.5076,18.145177664297,0
AFLG.US,D,20200220,000000,20.4719,20.4719,20.4719,20.4719,18.145177664297,0
