<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCE.US,D,20051115,000000,41.143,41.143,40.5985,40.5985,172364.35183955,0
KCE.US,D,20051117,000000,40.4641,41.0946,40.4641,41.0946,17902.254976784,0
KCE.US,D,20051118,000000,41.2923,41.2923,40.984,41.1797,9014.8761919604,0
KCE.US,D,20051121,000000,41.1955,41.7765,41.1955,41.7765,8487.6845322891,0
KCE.US,D,20051122,000000,41.4879,41.9574,41.4879,41.9416,3316.9563539394,0
KCE.US,D,20051123,000000,42.0552,42.5453,42.0473,42.327,168648.71311726,0
KCE.US,D,20051125,000000,42.3507,42.5009,42.3507,42.5009,1590.6819366665,0
KCE.US,D,20051128,000000,42.5009,42.5009,41.8595,41.8595,1990.3761892004,0
KCE.US,D,20051129,000000,41.91,42.067,41.4069,41.7163,78490.844240002,0
KCE.US,D,20051130,000000,41.8882,41.8882,41.0581,41.0581,35536.360644905,0
KCE.US,D,20051201,000000,41.646,41.82,41.4287,41.82,6097.6140905549,0
KCE.US,D,20051202,000000,41.9861,41.9861,41.9861,41.9861,13258.718458105,0
KCE.US,D,20051205,000000,41.5216,41.7992,41.5216,41.7992,8614.1700552429,0
KCE.US,D,20051206,000000,42.2064,42.3853,41.8121,41.8121,348178.21686109,0
KCE.US,D,20051207,000000,41.5997,41.6075,41.3605,41.3772,178991.18135814,0
KCE.US,D,20051208,000000,41.233,41.5216,41.233,41.3328,66557.694062452,0
KCE.US,D,20051212,000000,41.6322,41.6322,41.3772,41.5423,52244.592285005,0
KCE.US,D,20051213,000000,41.3535,41.3535,41.3535,41.3535,137.61624897369,0
KCE.US,D,20051214,000000,41.7765,41.8595,41.7765,41.8595,8220.5471078108,0
KCE.US,D,20051215,000000,41.8595,41.903,41.7301,41.7301,15116.53781925,0
KCE.US,D,20051216,000000,41.7992,41.8517,41.6392,41.7014,4513.0034589902,0
KCE.US,D,20051219,000000,41.7379,41.7379,41.7301,41.7301,266.12554029471,0
KCE.US,D,20051220,000000,41.482,41.6075,41.4069,41.5789,14585.298622844,0
KCE.US,D,20051221,000000,41.7379,41.8437,41.4365,41.5857,48393.361082108,0
KCE.US,D,20051222,000000,41.6618,41.6618,41.6618,41.6618,137.61624897369,0
KCE.US,D,20051223,000000,41.9653,41.9929,41.9326,41.9326,57674.362814363,0
KCE.US,D,20051227,000000,42.1471,42.1471,41.646,41.655,14450.718026421,0
KCE.US,D,20051228,000000,41.5423,41.5423,41.5423,41.5423,394.63483161573,0
KCE.US,D,20051229,000000,41.5126,41.5502,41.4198,41.4731,66557.694062452,0
KCE.US,D,20051230,000000,41.0443,41.2696,40.9918,41.2172,94270.16619953,0
KCE.US,D,20060103,000000,41.2409,41.82,40.7122,41.82,64038.102445213,0
KCE.US,D,20060104,000000,41.8121,41.9861,41.8042,41.9248,36859.905157093,0
KCE.US,D,20060105,000000,41.7765,41.8951,41.7765,41.8951,113363.40886044,0
KCE.US,D,20060106,000000,42.0246,42.6036,42.0246,42.6036,141075.88099753,0
KCE.US,D,20060109,000000,42.6591,43.0801,42.6591,43.0217,40173.825858482,0
KCE.US,D,20060110,000000,43.0435,43.0435,43.0375,43.0375,37257.57564126,0
KCE.US,D,20060111,000000,43.0919,43.6216,43.0919,43.5564,59270.104171949,0
KCE.US,D,20060112,000000,43.4713,43.6384,43.3499,43.3499,26252.323260099,0
KCE.US,D,20060113,000000,43.2826,43.4358,43.1562,43.2381,1329.6158172899,0
KCE.US,D,20060117,000000,43.0514,43.0514,42.7687,42.9515,12329.808777532,0
KCE.US,D,20060118,000000,42.5533,42.7114,42.5078,42.7114,11007.276149528,0
KCE.US,D,20060119,000000,43.0435,43.3499,42.9802,43.2906,4640.5008661276,0
KCE.US,D,20060120,000000,43.253,43.253,42.5671,42.5671,13788.945770327,0
KCE.US,D,20060123,000000,42.574,43.0514,42.574,42.997,3316.9563539394,0
KCE.US,D,20060124,000000,43.3221,43.4783,43.2332,43.414,57808.943410787,0
KCE.US,D,20060125,000000,43.4635,43.5702,43.3745,43.421,2249.4185402097,0
KCE.US,D,20060126,000000,43.9863,44.7996,43.9863,44.6494,7025.5118869437,0
KCE.US,D,20060127,000000,44.6859,44.9054,44.6108,44.6108,4908.6501747895,0
KCE.US,D,20060130,000000,44.7778,44.8836,44.7778,44.8609,5702.9792589391,0
KCE.US,D,20060131,000000,44.5653,44.8698,44.513,44.8698,3183.3876417002,0
