<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,D,20141215,000000,79.8149,79.8327,79.7793,79.7793,1385.598813298,0
CRBN.US,D,20141216,000000,79.8406,79.8406,79.7694,79.7694,1177.557008969,0
CRBN.US,D,20141217,000000,79.2713,80.2318,79.2713,80.1357,8526.6842424745,0
CRBN.US,D,20141222,000000,83.1766,83.1766,82.6478,82.726,1283.5977344765,0
CRBN.US,D,20141223,000000,83.6251,83.6251,83.6251,83.6251,678.660643248,0
CRBN.US,D,20141224,000000,83.2786,83.2786,83.2786,83.2786,195.922864271,0
CRBN.US,D,20141229,000000,83.2172,83.2172,83.2172,83.2172,1132.1109837515,0
CRBN.US,D,20150102,000000,81.9458,81.9458,81.9458,81.9458,173.704807498,0
CRBN.US,D,20150105,000000,80.9407,80.9407,80.9407,80.9407,207.0318926575,0
CRBN.US,D,20150106,000000,80.31,80.31,80.31,80.31,115.129930551,0
CRBN.US,D,20150113,000000,81.522,81.522,81.4438,81.4438,410.024138629,0
CRBN.US,D,20150114,000000,80.2229,80.2229,80.2229,80.2229,239.3490661455,0
CRBN.US,D,20150115,000000,80.612,80.612,80.5783,80.5783,250.458094532,0
CRBN.US,D,20150116,000000,80.6278,80.6278,80.6278,80.6278,114.1200188795,0
CRBN.US,D,20150120,000000,81.0972,81.0972,81.0972,81.0972,1153.319128853,0
CRBN.US,D,20150121,000000,81.6507,81.6507,81.6507,81.6507,231.2697727735,0
CRBN.US,D,20150122,000000,81.9458,82.4389,81.9458,82.4389,5190.94599151,0
CRBN.US,D,20150123,000000,82.6627,82.6627,82.6132,82.6132,643.3137347455,0
CRBN.US,D,20150127,000000,82.631,82.7944,82.631,82.7944,1271.4787944185,0
CRBN.US,D,20150128,000000,82.4577,82.4577,82.1438,82.1438,1456.292630303,0
CRBN.US,D,20150129,000000,82.0834,82.0834,82.0834,82.0834,119.169577237,0
CRBN.US,D,20150130,000000,81.1913,81.1913,81.1913,81.1913,637.2542647165,0
CRBN.US,D,20150202,000000,80.5694,81.5824,80.3961,81.5824,579.689299441,0
CRBN.US,D,20150203,000000,82.6557,82.6557,82.6557,82.6557,231.2697727735,0
CRBN.US,D,20150205,000000,83.0706,83.0706,83.0706,83.0706,265.6067696045,0
CRBN.US,D,20150209,000000,82.8013,82.8013,82.8013,82.8013,349.429438339,0
CRBN.US,D,20150211,000000,82.7171,82.7171,82.7102,82.7102,463.5494572185,0
CRBN.US,D,20150212,000000,83.9202,83.9202,83.9202,83.9202,185.823747556,0
CRBN.US,D,20150218,000000,84.6906,84.6906,84.6906,84.6906,114.1200188795,0
CRBN.US,D,20150220,000000,84.5955,84.5955,84.5955,84.5955,1912.772705821,0
CRBN.US,D,20150223,000000,85.1827,85.1827,85.1827,85.1827,206.021980986,0
CRBN.US,D,20150224,000000,85.6253,85.6253,85.6253,85.6253,1153.319128853,0
CRBN.US,D,20150227,000000,85.6174,85.6174,85.6174,85.6174,173.704807498,0
CRBN.US,D,20150302,000000,85.9966,86.058,85.8164,85.8164,1038.189198302,0
CRBN.US,D,20150303,000000,85.8164,85.8164,85.8164,85.8164,114.1200188795,0
CRBN.US,D,20150304,000000,84.9411,84.9411,84.9411,84.9411,114.1200188795,0
CRBN.US,D,20150306,000000,84.1014,84.249,84.1014,84.249,460.519722204,0
CRBN.US,D,20150309,000000,84.249,84.249,84.249,84.249,231.2697727735,0
CRBN.US,D,20150310,000000,83.9024,83.9024,82.9667,82.9667,4271.926370445,0
CRBN.US,D,20150311,000000,82.7577,82.7577,82.7577,82.7577,345.389791653,0
CRBN.US,D,20150312,000000,82.7577,82.7577,82.7577,82.7577,114.1200188795,0
CRBN.US,D,20150313,000000,82.7577,82.7577,82.7102,82.7102,1500.728743849,0
CRBN.US,D,20150316,000000,84.2064,84.2064,83.738,83.738,1385.598813298,0
CRBN.US,D,20150318,000000,85.0094,85.0094,85.0094,85.0094,114.1200188795,0
CRBN.US,D,20150320,000000,85.2005,85.3748,85.2005,85.3451,63177.044434026,0
CRBN.US,D,20150323,000000,85.9451,86.6472,85.9451,86.1174,2540.937765494,0
CRBN.US,D,20150324,000000,86.0313,86.6403,86.0313,86.0313,1849.1482705165,0
CRBN.US,D,20150326,000000,84.3717,84.3717,84.3717,84.3717,4157.8063515655,0
CRBN.US,D,20150327,000000,84.343,84.4054,84.343,84.3806,2192.5182388265,0
CRBN.US,D,20150330,000000,85.047,85.1134,84.9995,85.0708,4389.076124339,0
CRBN.US,D,20150331,000000,84.8718,84.8718,84.5094,84.5094,924.0691794225,0
CRBN.US,D,20150401,000000,84.5678,84.7242,84.1519,84.1519,3003.477311041,0
CRBN.US,D,20150402,000000,84.9064,84.9064,84.9064,84.9064,114.1200188795,0
CRBN.US,D,20150406,000000,84.9064,84.9064,84.9064,84.9064,114.1200188795,0
CRBN.US,D,20150408,000000,86.1254,86.1254,85.755,85.8342,1038.189198302,0
CRBN.US,D,20150409,000000,86.0402,86.0402,85.9966,85.9966,368.6177600975,0
CRBN.US,D,20150410,000000,86.3858,86.4818,86.3858,86.4818,345.389791653,0
CRBN.US,D,20150413,000000,86.5779,86.5779,86.362,86.362,1385.598813298,0
CRBN.US,D,20150414,000000,86.2739,86.5353,86.2739,86.5353,345.389791653,0
CRBN.US,D,20150415,000000,86.8116,86.8116,86.771,86.771,3377.144629496,0
CRBN.US,D,20150417,000000,86.4917,86.4917,86.4917,86.4917,579.689299441,0
CRBN.US,D,20150420,000000,86.5105,86.9244,86.5105,86.5105,251.4680062035,0
CRBN.US,D,20150421,000000,86.964,86.964,86.9244,86.9244,557.471242668,0
CRBN.US,D,20150423,000000,87.5918,87.5918,87.5918,87.5918,114.1200188795,0
CRBN.US,D,20150424,000000,87.6552,87.8027,87.5324,87.8027,9817.3513586515,0
CRBN.US,D,20150427,000000,87.8027,87.8027,87.8027,87.8027,114.1200188795,0
CRBN.US,D,20150428,000000,87.9681,87.9681,87.9493,87.9493,460.519722204,0
CRBN.US,D,20150430,000000,87.9493,87.9493,87.9493,87.9493,114.1200188795,0
CRBN.US,D,20150501,000000,87.9493,87.9493,87.9493,87.9493,114.1200188795,0
CRBN.US,D,20150504,000000,88.1097,88.1097,87.4274,87.4274,345.389791653,0
CRBN.US,D,20150505,000000,86.8819,86.8987,86.6987,86.6987,1617.878497743,0
