<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRF.US,D,20160527,000000,19.8766,19.8766,19.7826,19.7994,3424.1454947407,0
EPRF.US,D,20160531,000000,19.8905,19.8905,19.7796,19.8102,3230.3259384347,0
EPRF.US,D,20160601,000000,19.8667,19.8667,19.841,19.8499,2757.8907699386,0
EPRF.US,D,20160602,000000,19.8588,19.8588,19.8102,19.8499,4695.0768561436,0
EPRF.US,D,20160603,000000,19.8905,19.9609,19.8905,19.9609,4428.5749662228,0
EPRF.US,D,20160606,000000,19.9885,19.9885,19.9449,19.9697,3560.4248702685,0
EPRF.US,D,20160607,000000,20.1272,20.1272,19.9341,19.9381,2540.85324595,0
EPRF.US,D,20160608,000000,19.9381,19.9381,19.9381,19.9381,1212.3817037688,0
EPRF.US,D,20160609,000000,19.9232,19.9232,19.9073,19.9183,30847.593758339,0
EPRF.US,D,20160610,000000,19.9449,19.9449,19.9153,19.9153,6683.7462619925,0
EPRF.US,D,20160613,000000,19.9163,19.9163,19.9073,19.9073,8380.6768565264,0
EPRF.US,D,20160614,000000,19.9301,19.9301,19.8766,19.8766,4064.1538212931,0
EPRF.US,D,20160615,000000,19.9163,19.9163,19.8905,19.8905,6535.3531641956,0
EPRF.US,D,20160616,000000,19.8905,19.8905,19.8558,19.8766,22340.732294843,0
EPRF.US,D,20160617,000000,19.9321,19.9321,19.9321,19.9321,2089.6170914249,0
EPRF.US,D,20160620,000000,19.9321,19.9321,19.9321,19.9321,0,0
EPRF.US,D,20160621,000000,20.0113,20.0123,20.0044,20.0044,4758.6738980566,0
EPRF.US,D,20160622,000000,20.5879,22.0579,19.9807,19.9885,6058.8800882765,0
EPRF.US,D,20160623,000000,20.0856,20.0856,20.0025,20.0312,14670.727144772,0
EPRF.US,D,20160624,000000,19.9697,20.0044,19.9519,19.9697,7923.3838408668,0
EPRF.US,D,20160627,000000,20.0856,20.1412,19.8845,19.9232,29708.903865041,0
EPRF.US,D,20160628,000000,20.8216,20.9534,19.9083,20.046,11552.453137327,0
EPRF.US,D,20160629,000000,20.0738,20.0856,20.0322,20.0856,13814.690771087,0
