<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPX.US,D,20060413,000000,18.5176,18.6023,18.4817,18.5754,438268.6610115,0
FPX.US,D,20060417,000000,18.6392,18.6661,18.4817,18.5854,165376.31663353,0
FPX.US,D,20060418,000000,18.6123,18.7388,18.5934,18.7388,80904.669545214,0
FPX.US,D,20060419,000000,18.8126,18.8704,18.7299,18.8704,30611.79124124,0
FPX.US,D,20060420,000000,18.9252,18.9711,18.7758,18.9611,111621.81455355,0
FPX.US,D,20060421,000000,19.2711,19.2711,18.9252,18.989,56350.218227386,0
FPX.US,D,20060424,000000,19.0269,19.0269,18.8704,18.9432,64355.097788256,0
FPX.US,D,20060425,000000,19.0179,19.0179,18.8126,18.8226,28767.598632456,0
FPX.US,D,20060426,000000,18.8326,18.9172,18.8126,18.8326,33205.500650221,0
FPX.US,D,20060427,000000,18.8704,18.9172,18.6023,18.7578,25528.722821164,0
FPX.US,D,20060428,000000,18.7858,18.8326,18.684,18.702,11140.408343489,0
FPX.US,D,20060501,000000,18.8326,18.8326,18.4817,18.4817,16979.013779025,0
FPX.US,D,20060502,000000,18.4538,18.5754,18.4538,18.5754,16117.119627259,0
FPX.US,D,20060503,000000,18.694,18.694,18.5087,18.5465,13087.947980947,0
FPX.US,D,20060504,000000,18.684,18.694,18.5934,18.6661,29744.880243422,0
FPX.US,D,20060505,000000,18.7299,18.8416,18.7299,18.8126,414689.48456622,0
FPX.US,D,20060508,000000,18.9073,18.9252,18.8604,18.8884,18172.019770235,0
FPX.US,D,20060509,000000,18.9073,18.9711,18.8126,18.9611,9842.0485851823,0
FPX.US,D,20060510,000000,18.9801,18.9801,18.8046,18.8126,10383.867958818,0
FPX.US,D,20060511,000000,18.7758,18.7758,18.4907,18.5176,10923.680594034,0
FPX.US,D,20060512,000000,18.4618,18.4618,18.1957,18.2335,18602.465161513,0
FPX.US,D,20060515,000000,18.2147,18.2147,17.9714,18.1319,15790.021264656,0
FPX.US,D,20060516,000000,18.094,18.2057,18.094,18.1698,10923.680594034,0
FPX.US,D,20060517,000000,18.1229,18.1229,17.8548,17.8708,18280.383644962,0
FPX.US,D,20060518,000000,17.9904,17.9994,17.6774,17.6964,35367.761298714,0
FPX.US,D,20060519,000000,17.6964,17.8,17.5549,17.7233,19900.824919819,0
FPX.US,D,20060522,000000,17.7143,17.7143,17.3356,17.5549,4219.16752989,0
FPX.US,D,20060523,000000,17.6485,17.82,17.5209,17.5209,20332.273680307,0
FPX.US,D,20060524,000000,17.3445,17.5209,17.2499,17.3825,9192.8687060291,0
FPX.US,D,20060525,000000,17.3825,17.6107,17.3825,17.6107,11682.227717125,0
FPX.US,D,20060526,000000,17.7622,17.7711,17.6485,17.7711,11896.948728158,0
FPX.US,D,20060530,000000,17.79,17.79,17.4383,17.4383,8870.7871894787,0
FPX.US,D,20060531,000000,17.6007,17.6107,17.4641,17.5917,8544.6921960865,0
FPX.US,D,20060601,000000,17.5817,17.9166,17.5817,17.9086,11140.408343489,0
FPX.US,D,20060602,000000,18.0482,18.0482,17.9166,18.0382,4976.7112837704,0
FPX.US,D,20060605,000000,17.9994,17.9994,17.5379,17.5379,11682.227717125,0
FPX.US,D,20060606,000000,17.4741,17.4741,17.2967,17.3725,3351.2531628615,0
FPX.US,D,20060607,000000,17.5289,17.5289,17.3635,17.3635,2054.9001429762,0
