<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDE.US,D,20190927,000000,46.8363,48.6295,46.7715,46.7715,17495.93423278,0
AVDE.US,D,20190930,000000,46.7577,46.7577,46.6841,46.6841,3754.295559762,0
AVDE.US,D,20191001,000000,46.4063,46.4063,46.3121,46.369,3305.0026583088,0
AVDE.US,D,20191002,000000,45.6829,45.6829,45.575,45.575,5866.2778380216,0
AVDE.US,D,20191003,000000,45.3463,45.731,45.3463,45.6761,124597.78517443,0
AVDE.US,D,20191004,000000,46.0029,46.0491,46.0029,46.0491,21799.365560984,0
AVDE.US,D,20191007,000000,46.0491,46.0491,46.0491,46.0491,84991.74992728,0
AVDE.US,D,20191008,000000,45.947,45.947,45.6466,45.6466,26180.226051344,0
AVDE.US,D,20191009,000000,45.7212,45.8626,45.7212,45.8331,57739.741262945,0
AVDE.US,D,20191010,000000,46.1894,46.369,46.1708,46.2365,34904.251255752,0
AVDE.US,D,20191011,000000,47.1091,47.1278,46.954,46.9688,3476.1618588624,0
AVDE.US,D,20191014,000000,47.0159,47.0718,47.0149,47.0669,37379.946835188,0
AVDE.US,D,20191015,000000,47.4664,47.4664,47.4556,47.4576,3121.6178005728,0
AVDE.US,D,20191016,000000,47.5214,47.6725,47.5214,47.5911,68538.0529693,0
AVDE.US,D,20191017,000000,47.916,47.9925,47.6068,47.6372,15668.198484011,0
AVDE.US,D,20191018,000000,47.5312,47.6146,47.5312,47.6146,267.9456532476,0
AVDE.US,D,20191021,000000,47.9258,48.0357,47.8129,47.9287,11959.749138683,0
AVDE.US,D,20191022,000000,47.9444,48.1417,47.8433,47.8433,15726.270355627,0
AVDE.US,D,20191023,000000,47.9533,48.0573,47.9533,48.0328,57169.210594433,0
AVDE.US,D,20191024,000000,48.0642,48.2546,48.0475,48.1123,1552222.4137253,0
AVDE.US,D,20191025,000000,48.0828,48.1692,48.075,48.1692,1574.053362234,0
AVDE.US,D,20191028,000000,48.3468,48.4401,48.287,48.39,15963.651865919,0
AVDE.US,D,20191029,000000,48.287,48.5245,48.287,48.3351,22686.744511474,0
AVDE.US,D,20191030,000000,48.179,48.4156,48.1319,48.4156,3669.7347642504,0
AVDE.US,D,20191031,000000,48.2634,48.4597,48.2163,48.3449,7455.6132717336,0
AVDE.US,D,20191101,000000,48.5638,49.1507,48.5638,48.6982,21210.496406699,0
AVDE.US,D,20191104,000000,49.1262,49.2008,49.1262,49.1694,7161.1786945908,0
AVDE.US,D,20191105,000000,49.1066,49.1066,48.9534,49.0457,3203.1221817888,0
