<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,D,20080408,000000,31.2858,31.2858,31.2858,31.2858,228.55908254735,0
LTL.US,D,20080409,000000,30.8624,30.879,30.8451,30.8451,2348.6772690724,0
LTL.US,D,20080410,000000,29.8335,29.8335,29.8335,29.8335,228.55908254735,0
LTL.US,D,20080421,000000,30.229,30.229,30.1682,30.1682,936.98881804478,0
LTL.US,D,20080422,000000,30.6062,30.6062,30.6062,30.6062,228.55908254735,0
LTL.US,D,20080423,000000,31.344,31.344,31.344,31.344,228.55908254735,0
LTL.US,D,20080424,000000,32.5003,32.5003,32.5003,32.5003,228.55908254735,0
LTL.US,D,20080428,000000,32.9743,33.0758,32.9743,33.0758,2348.6772690724,0
LTL.US,D,20080430,000000,34.1644,34.6189,34.1644,34.2224,23711.194957298,0
LTL.US,D,20080501,000000,34.1992,35.5202,34.1992,35.5202,936.98881804478,0
LTL.US,D,20080502,000000,36.3729,36.4154,35.3045,35.3045,1880.1828600501,0
LTL.US,D,20080505,000000,35.2667,35.5761,35.1198,35.1198,58817.249514175,0
LTL.US,D,20080506,000000,32.69,34.9274,32.69,34.9274,2809.9322501409,0
LTL.US,D,20080507,000000,32.5217,36.1147,32.5217,34.8838,4073.7295301086,0
LTL.US,D,20080509,000000,35.1217,35.1217,35.1217,35.1217,1645.4185535423,0
LTL.US,D,20080513,000000,35.8645,35.8645,35.8645,35.8645,228.55908254735,0
LTL.US,D,20080514,000000,36.34,36.34,36.34,36.34,228.55908254735,0
LTL.US,D,20080515,000000,36.4715,37.1125,36.4715,37.0651,2877.1555097137,0
LTL.US,D,20080516,000000,38.2448,38.2448,38.2448,38.2448,228.55908254735,0
LTL.US,D,20080519,000000,37.6859,38.3638,37.6859,38.3638,1880.1828600501,0
LTL.US,D,20080520,000000,37.2605,37.2605,36.34,36.6561,3572.1405932966,0
LTL.US,D,20080522,000000,36.0596,36.0855,36.0596,36.0855,704.29291952372,0
LTL.US,D,20080523,000000,35.5625,35.5625,34.9756,35.1604,1459.2618347254,0
LTL.US,D,20080527,000000,35.8372,35.8372,35.8372,35.8372,228.55908254735,0
LTL.US,D,20080528,000000,36.2695,36.2695,36.2695,36.2695,228.55908254735,0
LTL.US,D,20080529,000000,37.1031,37.9731,36.9926,37.9731,5400.6132536753,0
LTL.US,D,20080530,000000,37.9731,38.2663,37.9731,38.1657,1349.6362114221,0
LTL.US,D,20080602,000000,36.9926,36.9926,36.9242,36.9242,2348.6772690724,0
LTL.US,D,20080603,000000,36.2221,36.2221,36.2221,36.2221,228.55908254735,0
LTL.US,D,20080604,000000,37.223,37.223,37.223,37.223,936.98881804478,0
LTL.US,D,20080605,000000,38.6502,38.6502,38.6502,38.6502,1411.6884510277,0
LTL.US,D,20080606,000000,37.9876,37.9876,37.9876,37.9876,228.55908254735,0
LTL.US,D,20080609,000000,36.1941,36.4154,35.8682,36.4154,57523.460318397,0
LTL.US,D,20080611,000000,34.2273,34.6054,33.6307,33.6307,1461.3302427122,0
LTL.US,D,20080612,000000,34.4874,34.4874,32.7934,32.8823,2421.0715486124,0
LTL.US,D,20080613,000000,33.8773,34.172,33.7738,34.172,704.29291952372,0
LTL.US,D,20080616,000000,33.3425,33.8724,33.3425,33.8724,4925.9136206923,0
LTL.US,D,20080617,000000,34.0938,34.0938,34.0938,34.0938,465.39179704211,0
LTL.US,D,20080618,000000,33.1579,33.1579,33.1579,33.1579,465.39179704211,0
LTL.US,D,20080620,000000,31.5692,31.5692,31.3044,31.4541,1411.6884510277,0
LTL.US,D,20080623,000000,31.2666,31.2666,30.9319,30.9319,465.39179704211,0
LTL.US,D,20080624,000000,30.5926,30.5975,30.5926,30.5975,1175.8899405264,0
LTL.US,D,20080626,000000,30.6922,30.6922,30.1682,30.2126,2348.6772690724,0
LTL.US,D,20080627,000000,29.2021,29.5173,29.2021,29.2806,3284.6318831239,0
LTL.US,D,20080630,000000,30.5105,30.5105,30.5105,30.5105,228.55908254735,0
LTL.US,D,20080701,000000,29.4014,29.4014,28.9257,28.9257,7754.4615427149,0
LTL.US,D,20080702,000000,30.0357,30.0357,28.5554,28.5554,936.98881804478,0
LTL.US,D,20080703,000000,28.0527,28.0527,27.7439,27.7439,704.29291952372,0
LTL.US,D,20080707,000000,28.2486,28.2486,27.5633,27.5633,3641.4322608561,0
LTL.US,D,20080708,000000,28.3435,29.0156,28.3435,29.0156,5162.746335187,0
LTL.US,D,20080709,000000,28.1317,28.1317,27.7739,27.7739,704.29291952372,0
LTL.US,D,20080710,000000,27.6841,27.6841,27.6841,27.6841,228.55908254735,0
LTL.US,D,20080711,000000,26.9812,27.0847,26.9126,27.0847,704.29291952372,0
LTL.US,D,20080714,000000,27.4432,27.6841,27.4432,27.6841,936.98881804478,0
LTL.US,D,20080715,000000,27.4045,27.4045,27.4045,27.4045,228.55908254735,0
LTL.US,D,20080716,000000,27.4432,27.5991,27.4432,27.5991,2582.407371587,0
LTL.US,D,20080717,000000,27.6841,27.6841,27.6841,27.6841,465.39179704211,0
LTL.US,D,20080718,000000,27.7487,28.2227,27.7487,28.2227,1645.4185535423,0
LTL.US,D,20080721,000000,28.6123,28.6123,28.1105,28.1105,38269.684572769,0
LTL.US,D,20080722,000000,27.6744,27.6937,27.6744,27.6937,1411.6884510277,0
LTL.US,D,20080723,000000,29.0455,30.4544,29.0455,30.1334,1880.1828600501,0
LTL.US,D,20080724,000000,29.8123,29.8248,29.0929,29.0929,1726.0864650295,0
LTL.US,D,20080725,000000,28.5593,28.5593,28.5593,28.5593,345.42413380458,0
LTL.US,D,20080728,000000,27.9191,27.9191,27.9191,27.9191,704.29291952372,0
LTL.US,D,20080729,000000,27.7035,28.0012,27.7035,27.923,1880.1828600501,0
LTL.US,D,20080730,000000,28.5718,28.5718,28.2604,28.2604,5361.3135019251,0
LTL.US,D,20080731,000000,28.6473,28.8106,28.6473,28.8106,4925.9136206923,0
LTL.US,D,20080805,000000,27.804,27.9927,27.7778,27.9927,10213.798639084,0
LTL.US,D,20080807,000000,27.2789,27.2789,26.6765,26.8255,5548.5044247353,0
LTL.US,D,20080808,000000,27.5594,28.9634,27.5594,28.54,6920.8931240129,0
LTL.US,D,20080811,000000,28.7062,29.882,28.7062,29.5667,23223.050672402,0
LTL.US,D,20080812,000000,29.5348,29.882,29.3608,29.3608,3524.5672095988,0
LTL.US,D,20080813,000000,28.8618,29.1761,28.3039,28.9807,6723.3601612683,0
