<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMO.US,D,20160919,000000,23.6504,23.7507,23.6404,23.6454,5853.8338405648,0
FDMO.US,D,20160920,000000,23.7199,23.7239,23.6304,23.6304,6899.2331806038,0
FDMO.US,D,20160921,000000,23.705,23.9236,23.6264,23.9236,16198.155895368,0
FDMO.US,D,20160922,000000,24.0171,24.1284,24.0171,24.1005,14718.095809519,0
FDMO.US,D,20160923,000000,23.9584,23.9972,23.9524,23.9524,6552.1082794359,0
FDMO.US,D,20160926,000000,23.9028,23.9028,23.7865,23.8163,7922.4970196988,0
FDMO.US,D,20160927,000000,23.7965,23.8938,23.7965,23.875,7634.7355074263,0
FDMO.US,D,20160928,000000,23.9216,24.0459,23.8461,24.027,25816.031055554,0
FDMO.US,D,20160929,000000,24.027,24.027,23.7705,23.8273,34863.413986863,0
FDMO.US,D,20160930,000000,23.875,24.0071,23.865,23.9406,18064.581088605,0
FDMO.US,D,20161003,000000,23.9584,23.9584,23.7557,23.8113,23623.61030296,0
FDMO.US,D,20161004,000000,23.8143,23.8143,23.548,23.5877,16909.510402979,0
FDMO.US,D,20161005,000000,23.6642,23.6642,23.6046,23.6046,3630.2221548226,0
FDMO.US,D,20161006,000000,23.6216,23.6881,23.548,23.6792,35836.369869267,0
FDMO.US,D,20161007,000000,23.6792,23.6881,23.4893,23.5927,18454.970832527,0
FDMO.US,D,20161010,000000,23.6792,23.7149,23.6742,23.6752,18718.584525588,0
FDMO.US,D,20161011,000000,23.6702,23.6702,23.3681,23.4078,12972.409712341,0
FDMO.US,D,20161012,000000,23.385,23.5728,23.385,23.5341,5873.9570232412,0
FDMO.US,D,20161013,000000,23.386,23.5211,23.3492,23.5211,1332.1546931777,0
FDMO.US,D,20161014,000000,23.5828,23.697,23.5549,23.5549,13800.478679475,0
FDMO.US,D,20161017,000000,23.548,23.548,23.4625,23.4625,4707.8185871438,0
FDMO.US,D,20161018,000000,23.6216,23.6504,23.5549,23.5728,7078.3295064238,0
FDMO.US,D,20161019,000000,23.6116,23.6216,23.5648,23.5778,4640.4059251779,0
FDMO.US,D,20161020,000000,23.4983,23.5728,23.4525,23.5281,22006.712574911,0
FDMO.US,D,20161021,000000,23.4893,23.5728,23.4387,23.5549,3854.5956416645,0
FDMO.US,D,20161024,000000,23.6602,23.705,23.6046,23.6652,7655.8648492365,0
FDMO.US,D,20161025,000000,23.6602,23.6602,23.5559,23.5559,3208.641477752,0
FDMO.US,D,20161026,000000,23.4893,23.5181,23.3979,23.4048,10867.52480439,0
FDMO.US,D,20161027,000000,23.4068,23.4068,23.1881,23.1881,35964.152079263,0
FDMO.US,D,20161028,000000,23.3681,23.4048,23.2419,23.2468,8570.4635018789,0
FDMO.US,D,20161031,000000,23.3094,23.378,23.3005,23.3492,21970.490846094,0
FDMO.US,D,20161101,000000,23.3044,23.3044,23.0024,23.065,7569.335163728,0
FDMO.US,D,20161102,000000,23.2051,23.2051,22.9467,22.9636,5932.3142530028,0
FDMO.US,D,20161103,000000,22.9536,22.9536,22.7996,22.8065,4740.0156794261,0
FDMO.US,D,20161104,000000,22.8254,22.9218,22.8165,22.8671,9719.4972327013,0
FDMO.US,D,20161107,000000,23.0679,23.2438,23.0679,23.2051,17092.631365334,0
FDMO.US,D,20161108,000000,23.2717,23.4307,23.2717,23.4307,4096.0738337813,0
FDMO.US,D,20161109,000000,23.3294,23.4625,23.0888,23.4168,15717.211829402,0
FDMO.US,D,20161110,000000,23.4257,23.4257,23.1494,23.2438,19105.955792108,0
FDMO.US,D,20161111,000000,23.2607,23.3194,23.1981,23.2339,33351.156808732,0
FDMO.US,D,20161114,000000,23.3194,23.3194,23.1077,23.1951,9398.5324690127,0
FDMO.US,D,20161115,000000,23.3294,23.3979,23.2995,23.3979,7340.9370403508,0
FDMO.US,D,20161116,000000,23.4019,23.4337,23.378,23.4277,6033.9363255186,0
FDMO.US,D,20161117,000000,23.4803,23.6026,23.4803,23.5629,11157.29863493,0
FDMO.US,D,20161118,000000,23.4893,23.5549,23.4625,23.539,12227.851953315,0
FDMO.US,D,20161121,000000,23.6216,23.6792,23.6026,23.6792,9613.8505236502,0
FDMO.US,D,20161122,000000,23.7329,23.7677,23.6702,23.7467,15372.099246502,0
FDMO.US,D,20161123,000000,23.6116,23.7577,23.6116,23.7477,29293.317022036,0
FDMO.US,D,20161125,000000,23.8063,23.8362,23.7775,23.8113,6587.3238491196,0
FDMO.US,D,20161128,000000,24.0627,24.0627,23.7239,23.7677,13979.575005295,0
FDMO.US,D,20161129,000000,23.7677,23.9128,23.7677,23.8163,11136.16929312,0
FDMO.US,D,20161130,000000,23.9306,23.9674,23.697,23.697,9108.7586384726,0
FDMO.US,D,20161201,000000,23.7427,23.7427,23.4068,23.4277,5133.4239007497,0
FDMO.US,D,20161202,000000,23.538,23.5828,23.4803,23.4893,13405.058139884,0
FDMO.US,D,20161205,000000,23.6116,23.6792,23.6116,23.6304,4645.436720847,0
FDMO.US,D,20161206,000000,23.6354,23.7149,23.6354,23.702,12643.395675582,0
FDMO.US,D,20161207,000000,23.7577,24.0171,23.6722,23.9823,22488.662800011,0
FDMO.US,D,20161208,000000,24.0627,24.1005,23.9942,24.0499,21475.460552254,0
FDMO.US,D,20161209,000000,24.1463,24.1562,24.0549,24.1562,8739.4982363606,0
FDMO.US,D,20161212,000000,24.195,24.2218,24.1344,24.185,9171.1405047694,0
FDMO.US,D,20161213,000000,24.2695,24.3779,24.2695,24.3222,22095.254578687,0
FDMO.US,D,20161214,000000,24.3271,24.4176,24.1353,24.1353,10736.724116993,0
FDMO.US,D,20161215,000000,24.2128,24.3271,24.1244,24.2318,17824.109055622,0
