<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMQ.US,D,20171013,000000,24.173,24.174,24.167,24.174,559,0
KEMQ.US,D,20171016,000000,24.347,24.347,24.347,24.347,179,0
KEMQ.US,D,20171017,000000,24.252,24.252,24.165,24.173,573,0
KEMQ.US,D,20171018,000000,24.346,24.395,24.318,24.394,527,0
KEMQ.US,D,20171019,000000,23.944,23.944,23.838,23.857,388,0
KEMQ.US,D,20171020,000000,24.04,24.04,23.944,23.944,9593,0
KEMQ.US,D,20171023,000000,23.848,23.858,23.713,23.713,6862,0
KEMQ.US,D,20171024,000000,23.685,23.685,23.598,23.623,1648,0
KEMQ.US,D,20171025,000000,23.8,23.819,23.32,23.377,1411,0
KEMQ.US,D,20171026,000000,23.291,23.31,23.195,23.195,2728,0
KEMQ.US,D,20171027,000000,23.181,23.329,23.181,23.32,2594,0
KEMQ.US,D,20171030,000000,23.31,23.57,23.109,23.109,887,0
KEMQ.US,D,20171031,000000,23.377,23.588,23.377,23.57,833,0
KEMQ.US,D,20171101,000000,23.665,23.723,23.627,23.627,3814,0
KEMQ.US,D,20171102,000000,23.675,23.675,23.534,23.608,2706,0
KEMQ.US,D,20171106,000000,23.992,24.049,23.973,24.039,2547,0
KEMQ.US,D,20171107,000000,24.086,24.086,24.059,24.059,907,0
KEMQ.US,D,20171108,000000,23.992,24.04,23.968,23.985,1727,0
KEMQ.US,D,20171109,000000,23.858,23.896,23.857,23.896,916,0
KEMQ.US,D,20171110,000000,23.992,23.992,23.773,23.791,2813,0
KEMQ.US,D,20171113,000000,23.771,23.947,23.771,23.947,2878,0
KEMQ.US,D,20171115,000000,23.512,23.858,23.435,23.848,1415,0
KEMQ.US,D,20171116,000000,24.357,24.385,24.357,24.378,1154,0
KEMQ.US,D,20171117,000000,24.472,24.472,24.472,24.472,526,0
KEMQ.US,D,20171120,000000,24.596,24.596,24.596,24.596,164,0
KEMQ.US,D,20171121,000000,25.023,25.023,24.981,24.981,734,0
KEMQ.US,D,20171122,000000,24.86,24.865,24.826,24.826,1280,0
KEMQ.US,D,20171124,000000,24.554,24.576,24.539,24.576,417,0
KEMQ.US,D,20171127,000000,24.146,24.146,24.146,24.146,422,0
KEMQ.US,D,20171128,000000,24.07,24.146,24.07,24.146,327,0
KEMQ.US,D,20171129,000000,23.627,23.656,23.532,23.608,3969,0
KEMQ.US,D,20171130,000000,23.339,23.341,23.339,23.341,665,0
KEMQ.US,D,20171201,000000,23.272,23.272,23.196,23.229,938,0
KEMQ.US,D,20171204,000000,23.31,23.31,23.31,23.31,213,0
KEMQ.US,D,20171205,000000,23.098,23.098,23.098,23.098,521,0
KEMQ.US,D,20171206,000000,22.907,22.907,22.907,22.907,521,0
KEMQ.US,D,20171208,000000,23.234,23.245,23.234,23.245,260,0
KEMQ.US,D,20171218,000000,23.886,24.04,23.886,24.04,1732,0
KEMQ.US,D,20171226,000000,24.309,24.309,24.309,24.309,130,0
KEMQ.US,D,20171228,000000,24.501,24.501,24.501,24.501,208,0
KEMQ.US,D,20180103,000000,25.57,25.57,25.523,25.523,590,0
KEMQ.US,D,20180104,000000,25.811,25.816,25.758,25.758,1798,0
KEMQ.US,D,20180105,000000,25.902,25.902,25.902,25.902,594,0
KEMQ.US,D,20180108,000000,26.255,26.255,26.255,26.255,312,0
KEMQ.US,D,20180109,000000,26.267,26.267,26.267,26.267,491,0
KEMQ.US,D,20180110,000000,26.152,26.152,26.074,26.092,1545,0
KEMQ.US,D,20180111,000000,26.045,26.132,26.045,26.125,1767,0
KEMQ.US,D,20180112,000000,26.113,26.288,26.113,26.288,616,0
KEMQ.US,D,20180116,000000,26.488,26.651,26.257,26.257,4513,0
KEMQ.US,D,20180117,000000,26.363,26.612,26.363,26.612,1950,0
KEMQ.US,D,20180118,000000,26.47,26.47,26.47,26.47,303,0
KEMQ.US,D,20180119,000000,26.669,26.701,26.615,26.701,831,0
KEMQ.US,D,20180122,000000,26.63,26.756,26.63,26.756,3349,0
KEMQ.US,D,20180123,000000,26.766,26.775,26.717,26.717,2869,0
KEMQ.US,D,20180124,000000,27.051,27.149,26.967,26.967,1572,0
KEMQ.US,D,20180125,000000,27.35,27.35,27.211,27.235,1169,0
KEMQ.US,D,20180126,000000,27.551,27.802,27.543,27.802,32233,0
KEMQ.US,D,20180129,000000,27.427,27.427,27.254,27.293,28821,0
KEMQ.US,D,20180130,000000,26.824,26.852,26.593,26.832,38155,0
KEMQ.US,D,20180131,000000,26.967,27.159,26.91,26.977,70580,0
KEMQ.US,D,20180201,000000,26.621,26.924,26.549,26.583,56354,0
KEMQ.US,D,20180202,000000,26.353,26.353,25.854,25.854,56303,0
KEMQ.US,D,20180205,000000,25.546,25.71,24.989,25.124,54037,0
KEMQ.US,D,20180206,000000,24.788,25.393,24.788,25.393,2218,0
KEMQ.US,D,20180207,000000,25.21,25.287,24.923,24.941,26472,0
