<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYK.US,D,20050225,000000,13.5419,13.6494,13.4908,13.6449,150318.51005756,0
IYK.US,D,20050228,000000,13.6281,13.6313,13.5155,13.5653,190890.50764336,0
IYK.US,D,20050301,000000,13.605,13.6804,13.5844,13.6748,584183.79177176,0
IYK.US,D,20050302,000000,13.6418,13.6748,13.5542,13.605,82313.82583178,0
IYK.US,D,20050303,000000,13.605,13.6668,13.5558,13.6364,93063.024539324,0
IYK.US,D,20050304,000000,13.6918,13.7223,13.6605,13.7021,1829284.0683479,0
IYK.US,D,20050307,000000,13.7045,13.7198,13.6618,13.6804,160263.64726014,0
IYK.US,D,20050308,000000,13.6804,13.6897,13.579,13.5844,235416.59592417,0
IYK.US,D,20050309,000000,13.5542,13.605,13.4365,13.4759,201223.48627775,0
IYK.US,D,20050310,000000,13.5289,13.579,13.4626,13.4816,91063.906915215,0
IYK.US,D,20050311,000000,13.4908,13.5635,13.4365,13.4554,119694.8028567,0
IYK.US,D,20050314,000000,13.4654,13.5238,13.4518,13.5238,118900.20089886,0
IYK.US,D,20050315,000000,13.5653,13.5653,13.4626,13.4626,73557.438383592,0
IYK.US,D,20050316,000000,13.3909,13.4185,13.2901,13.3281,125272.7824735,0
IYK.US,D,20050317,000000,13.2901,13.3497,13.252,13.2901,108961.37006102,0
IYK.US,D,20050318,000000,13.2774,13.3389,13.2069,13.2641,86286.835621015,0
IYK.US,D,20050321,000000,13.2403,13.252,13.1667,13.2375,114126.28278703,0
IYK.US,D,20050322,000000,13.1638,13.2403,13.077,13.1054,159462.73893755,0
IYK.US,D,20050323,000000,13.063,13.1531,13.0503,13.1054,134016.55719219,0
IYK.US,D,20050324,000000,13.077,13.1435,13.0741,13.0741,134808.00596767,0
IYK.US,D,20050328,000000,13.077,13.1506,13.0713,13.1255,118900.20089886,0
IYK.US,D,20050329,000000,13.089,13.148,13.0009,13.0131,54887.445556548,0
IYK.US,D,20050330,000000,13.0503,13.2247,13.0503,13.2247,128457.49666963,0
IYK.US,D,20050331,000000,13.252,13.252,13.1667,13.1896,141565.27579174,0
IYK.US,D,20050401,000000,13.2641,13.2882,13.0741,13.0957,1422072.6372277,0
IYK.US,D,20050404,000000,13.1277,13.1989,13.082,13.1531,81115.616530262,0
IYK.US,D,20050405,000000,13.2012,13.2494,13.1693,13.2323,115311.87935905,0
IYK.US,D,20050406,000000,13.2774,13.2774,13.1638,13.1989,131629.59813628,0
IYK.US,D,20050407,000000,13.2276,13.3097,13.1918,13.2774,167815.51904206,0
IYK.US,D,20050408,000000,13.3281,13.3281,13.2295,13.2641,227476.88271044,0
IYK.US,D,20050411,000000,13.2641,13.3018,13.2149,13.2221,194854.05788548,0
IYK.US,D,20050412,000000,13.2012,13.3567,13.1365,13.3497,162647.45313368,0
IYK.US,D,20050413,000000,13.3018,13.3018,13.1559,13.1851,499464.08778984,0
IYK.US,D,20050414,000000,13.2149,13.2149,13.082,13.082,332462.08979986,0
IYK.US,D,20050415,000000,13.0503,13.1198,12.8774,12.9169,184120.6250898,0
IYK.US,D,20050418,000000,12.9124,12.9169,12.8169,12.8699,372608.40776537,0
IYK.US,D,20050419,000000,12.95,12.9783,12.8876,12.9783,340007.65521704,0
IYK.US,D,20050420,000000,12.9254,13.0009,12.744,12.744,340007.65521704,0
IYK.US,D,20050421,000000,12.8876,13.0287,12.8572,13.0287,311379.91245791,0
IYK.US,D,20050422,000000,13.0031,13.0031,12.8248,12.9228,119306.9614249,0
IYK.US,D,20050425,000000,12.9375,13.0433,12.9301,13.0433,138383.71477798,0
IYK.US,D,20050426,000000,13.0268,13.0503,12.95,12.95,359491.16909615,0
IYK.US,D,20050427,000000,12.9124,12.9831,12.7893,12.9634,298653.66840287,0
IYK.US,D,20050428,000000,12.9009,12.9732,12.853,12.8774,214744.33229065,0
