<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLG.US,D,20221125,000000,25.3928,25.3928,25.3928,25.3928,4,0
HYLG.US,D,20221128,000000,25.4194,25.4194,25.2786,25.2786,110,0
HYLG.US,D,20221129,000000,25.2483,25.2483,25.2483,25.2483,77,0
HYLG.US,D,20221130,000000,25.37,25.5927,25.2955,25.5927,329,0
HYLG.US,D,20221201,000000,25.6726,25.6726,25.6726,25.6726,1062,0
HYLG.US,D,20221202,000000,25.7093,25.7093,25.7093,25.7093,27,0
HYLG.US,D,20221205,000000,25.65,25.65,25.575,25.5766,1686,0
HYLG.US,D,20221206,000000,25.505,25.505,25.4574,25.4574,346,0
HYLG.US,D,20221207,000000,25.3,25.6,25.3,25.5838,530,0
HYLG.US,D,20221208,000000,25.72,25.72,25.7194,25.7194,121,0
HYLG.US,D,20221209,000000,25.6899,25.6899,25.6899,25.6899,81,0
HYLG.US,D,20221212,000000,25.62,25.6895,25.62,25.6895,107,0
HYLG.US,D,20221213,000000,25.7487,25.7487,25.7487,25.7487,6,0
HYLG.US,D,20221214,000000,25.885,25.89,25.7743,25.7743,210,0
HYLG.US,D,20221215,000000,25.5236,25.5236,25.5236,25.5236,14,0
HYLG.US,D,20221216,000000,25.25,25.25,25.244,25.244,271,0
HYLG.US,D,20221219,000000,25.1906,25.1906,25.1906,25.1906,54,0
HYLG.US,D,20221220,000000,25.2326,25.2326,25.1885,25.1885,209,0
HYLG.US,D,20221221,000000,25.4403,25.4403,25.4403,25.4403,40,0
HYLG.US,D,20221222,000000,25.3985,25.3985,25.3985,25.3985,61,0
HYLG.US,D,20221223,000000,25.4373,25.4373,25.4373,25.4373,10,0
HYLG.US,D,20221227,000000,25.3938,25.3938,25.3938,25.3938,33,0
HYLG.US,D,20221228,000000,25.3999,25.3999,25.2838,25.2838,152,0
HYLG.US,D,20221229,000000,25.4699,25.4699,25.3699,25.3699,105,0
HYLG.US,D,20221230,000000,25.2,25.3039,25.2,25.3039,455,0
HYLG.US,D,20230103,000000,25.2635,25.2635,25.2635,25.2635,32,0
HYLG.US,D,20230104,000000,25.26,25.3157,25.255,25.3157,954,0
HYLG.US,D,20230105,000000,25.1297,25.2293,25.1168,25.1168,540,0
HYLG.US,D,20230106,000000,25.108,25.28,25.108,25.2628,3715,0
HYLG.US,D,20230109,000000,25.1499,25.1499,24.84,24.864,1088,0
HYLG.US,D,20230110,000000,25.0846,25.0846,25.0846,25.0846,4,0
HYLG.US,D,20230111,000000,25.24,25.24,25.1762,25.2346,492,0
HYLG.US,D,20230112,000000,25.129,25.2215,25.105,25.2215,594,0
HYLG.US,D,20230113,000000,25.3266,25.3266,25.3266,25.3266,42,0
HYLG.US,D,20230117,000000,25.3,25.3,25.2457,25.2457,1036,0
HYLG.US,D,20230118,000000,25.1,25.1,24.8548,24.8548,460,0
HYLG.US,D,20230119,000000,24.9161,24.9881,24.915,24.9834,1895,0
HYLG.US,D,20230120,000000,24.9,25.0428,24.9,25.0428,103,0
HYLG.US,D,20230123,000000,25.0499,25.0499,24.9799,24.9799,122,0
HYLG.US,D,20230124,000000,24.8652,24.8652,24.8652,24.8652,2,0
HYLG.US,D,20230125,000000,24.8,24.8618,24.8,24.8618,451,0
HYLG.US,D,20230126,000000,24.81,24.9044,24.81,24.9044,1013,0
HYLG.US,D,20230127,000000,24.8525,24.87,24.8437,24.8437,495,0
HYLG.US,D,20230130,000000,24.69,24.71,24.6517,24.6517,434,0
HYLG.US,D,20230131,000000,24.82,24.8682,24.74,24.8682,319,0
HYLG.US,D,20230201,000000,24.7549,24.964,24.7549,24.964,650,0
HYLG.US,D,20230202,000000,24.81,24.8657,24.8,24.8657,2094,0
HYLG.US,D,20230203,000000,24.8358,24.8358,24.8358,24.8358,138,0
HYLG.US,D,20230206,000000,24.718,24.718,24.718,24.718,26,0
HYLG.US,D,20230207,000000,24.7099,24.8728,24.7099,24.8728,516,0
HYLG.US,D,20230208,000000,24.822,24.822,24.8042,24.8042,2001,0
HYLG.US,D,20230209,000000,24.68,24.68,24.68,24.68,100,0
HYLG.US,D,20230210,000000,24.82,24.82,24.82,24.82,9,0
HYLG.US,D,20230213,000000,24.9702,24.9702,24.9702,24.9702,10,0
HYLG.US,D,20230214,000000,25.05,25.05,24.9337,24.9337,183,0
