<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,D,20150820,000000,17.259,17.259,16.748,16.801,9911,0
CRAK.US,D,20150821,000000,16.496,16.496,16.099,16.124,6798,0
CRAK.US,D,20150824,000000,15.454,17.539,15.047,15.403,8179,0
CRAK.US,D,20150825,000000,15.75,15.768,15.403,15.403,3803,0
CRAK.US,D,20150826,000000,15.855,15.855,15.23,15.621,3573,0
CRAK.US,D,20150827,000000,15.95,15.977,15.655,15.655,7951,0
CRAK.US,D,20150828,000000,16.028,16.054,15.777,15.977,27080,0
CRAK.US,D,20150831,000000,16.054,16.218,15.968,16.089,7375,0
CRAK.US,D,20150901,000000,15.802,15.802,15.577,15.577,12330,0
CRAK.US,D,20150902,000000,15.698,15.698,15.361,15.627,5185,0
CRAK.US,D,20150903,000000,15.786,15.968,15.75,15.81,72945,0
CRAK.US,D,20150904,000000,15.627,15.627,15.463,15.577,10487,0
CRAK.US,D,20150908,000000,15.81,15.916,15.81,15.837,3112,0
CRAK.US,D,20150909,000000,15.837,16.183,15.837,15.924,13484,0
CRAK.US,D,20150910,000000,16.01,16.236,15.968,16.099,27047,0
CRAK.US,D,20150911,000000,16,16.079,15.968,16.079,5531,0
CRAK.US,D,20150914,000000,15.942,15.942,15.828,15.828,4032,0
CRAK.US,D,20150915,000000,15.828,15.898,15.698,15.898,3457,0
CRAK.US,D,20150916,000000,15.864,15.916,15.855,15.88,21318,0
CRAK.US,D,20150917,000000,15.968,16.323,15.968,16.124,15903,0
CRAK.US,D,20150918,000000,16.054,16.054,15.828,15.845,2188,0
CRAK.US,D,20150921,000000,16.02,16.02,16.02,16.02,346,0
CRAK.US,D,20150922,000000,15.991,15.991,15.621,15.627,1729,0
CRAK.US,D,20150923,000000,15.627,15.627,15.627,15.627,116,0
CRAK.US,D,20150924,000000,15.663,15.898,15.612,15.898,2082,0
CRAK.US,D,20150925,000000,15.68,16.071,15.68,15.828,11869,0
CRAK.US,D,20150928,000000,16.01,16.01,15.403,15.446,3889,0
CRAK.US,D,20150929,000000,15.49,15.551,15.446,15.446,922,0
CRAK.US,D,20150930,000000,15.621,15.715,15.621,15.715,3457,0
CRAK.US,D,20151001,000000,15.932,16,15.908,16,15903,0
