<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWR.US,D,20050225,000000,16.4783,16.6778,16.4724,16.6758,405425.49543931,0
IWR.US,D,20050228,000000,16.6866,16.6866,16.4902,16.5706,300575.42977716,0
IWR.US,D,20050301,000000,16.6658,16.7253,16.6311,16.7095,462659.14244896,0
IWR.US,D,20050302,000000,16.6559,16.776,16.6202,16.6866,778138.70580634,0
IWR.US,D,20050303,000000,16.781,16.7868,16.6242,16.7234,220722.49712299,0
IWR.US,D,20050304,000000,16.8008,16.9407,16.7888,16.901,934436.55842467,0
IWR.US,D,20050307,000000,16.9436,17.0289,16.9347,16.9714,462659.14244896,0
IWR.US,D,20050308,000000,16.9972,16.9972,16.8623,16.899,543444.46544276,0
IWR.US,D,20050309,000000,16.9049,16.9049,16.6778,16.6778,518432.21259145,0
IWR.US,D,20050310,000000,16.7363,16.7472,16.5477,16.6509,370305.12331691,0
IWR.US,D,20050311,000000,16.7164,16.7928,16.5964,16.6489,360197.00404581,0
IWR.US,D,20050314,000000,16.6986,16.768,16.6658,16.768,180837.35836771,0
IWR.US,D,20050315,000000,16.8464,16.8464,16.6678,16.7214,432828.69951829,0
IWR.US,D,20050316,000000,16.6162,16.6311,16.4833,16.517,571813.32351672,0
IWR.US,D,20050317,000000,16.5587,16.6162,16.5081,16.5409,321737.16252321,0
IWR.US,D,20050318,000000,16.6351,16.6351,16.4724,16.4833,857010.86462219,0
IWR.US,D,20050321,000000,16.5637,16.5637,16.4158,16.517,305389.5878983,0
IWR.US,D,20050322,000000,16.5706,16.6142,16.3543,16.4268,222669.93294587,0
IWR.US,D,20050323,000000,16.3653,16.3821,16.2799,16.3077,188044.48369563,0
IWR.US,D,20050324,000000,16.3216,16.3821,16.2918,16.3038,865183.64394509,0
IWR.US,D,20050328,000000,16.3543,16.3673,16.2075,16.2075,643968.23992905,0
IWR.US,D,20050329,000000,16.2701,16.3771,16.0815,16.0924,1667844.7196784,0
IWR.US,D,20050330,000000,16.1887,16.3295,16.1232,16.3295,465048.07769751,0
IWR.US,D,20050331,000000,16.3028,16.4446,16.3028,16.3732,1130182.0823308,0
IWR.US,D,20050401,000000,16.52,16.5567,16.2859,16.3454,1923225.9297069,0
IWR.US,D,20050404,000000,16.3752,16.389,16.2383,16.3474,243343.79874664,0
IWR.US,D,20050405,000000,16.4268,16.4515,16.3831,16.4108,381855.67564314,0
IWR.US,D,20050406,000000,16.4783,16.522,16.4268,16.4515,355892.88864019,0
IWR.US,D,20050407,000000,16.5081,16.7928,16.4535,16.7928,227944.74229425,0
IWR.US,D,20050408,000000,16.6142,16.6162,16.4108,16.4268,406375.0216014,0
IWR.US,D,20050411,000000,16.4783,16.4783,16.3692,16.4268,240933.69571739,0
IWR.US,D,20050412,000000,16.4228,16.524,16.2541,16.512,349159.51840376,0
IWR.US,D,20050413,000000,16.4902,16.4902,16.2472,16.2661,145242.22316426,0
IWR.US,D,20050414,000000,16.2899,16.2899,16.018,16.018,258737.81525123,0
IWR.US,D,20050415,000000,15.9029,15.9635,15.6767,15.7611,338085.74513768,0
IWR.US,D,20050418,000000,15.6877,15.8007,15.6321,15.7809,5089638.6429177,0
IWR.US,D,20050419,000000,15.8643,15.9793,15.8444,15.9684,494386.62172469,0
IWR.US,D,20050420,000000,15.9476,16.3653,15.7075,15.7492,248178.1166589,0
IWR.US,D,20050421,000000,15.8643,15.9972,15.7987,15.9903,179396.94129168,0
IWR.US,D,20050422,000000,15.9813,15.9952,15.7919,15.8931,479956.24323596,0
IWR.US,D,20050425,000000,15.9575,16.0885,15.9575,16.0885,163033.23883387,0
IWR.US,D,20050426,000000,16.0745,16.1172,15.9049,15.9366,210648.64949681,0
IWR.US,D,20050427,000000,15.8315,15.9635,15.7512,15.9188,234678.11253068,0
IWR.US,D,20050428,000000,15.9278,15.9278,15.7422,15.7442,210175.90239488,0
IWR.US,D,20050429,000000,15.8027,15.8573,15.6371,15.8534,625672.22149171,0
IWR.US,D,20050502,000000,15.9476,15.9793,15.8514,15.9684,304899.70497391,0
IWR.US,D,20050503,000000,15.9476,16.018,15.8871,15.9496,260182.26428549,0
IWR.US,D,20050504,000000,15.9635,16.1519,15.9635,16.1519,182753.54651434,0
IWR.US,D,20050505,000000,16.1629,16.2164,16.0547,16.1302,414563.9287572,0
IWR.US,D,20050506,000000,16.2184,16.2294,16.1331,16.1916,189485.90876121,0
IWR.US,D,20050509,000000,16.2075,16.2839,16.15,16.273,267389.38961341,0
IWR.US,D,20050510,000000,16.2184,16.2383,16.1024,16.137,299625.90361508,0
IWR.US,D,20050511,000000,16.2075,16.2164,16.0458,16.1827,599709.43448876,0
IWR.US,D,20050512,000000,16.2294,16.2294,15.9595,16.0081,311648.19505369,0
IWR.US,D,20050513,000000,16.0368,16.0368,15.7591,15.8911,311157.30413974,0
IWR.US,D,20050516,000000,15.9208,16.0795,15.9208,16.0795,233743.70621194,0
IWR.US,D,20050517,000000,16.023,16.2144,15.9992,16.2026,223621.47508706,0
IWR.US,D,20050518,000000,16.3136,16.4495,16.2769,16.4108,339529.18618237,0
IWR.US,D,20050519,000000,16.4724,16.5091,16.4268,16.4972,264980.29457372,0
IWR.US,D,20050520,000000,16.4665,16.5091,16.4248,16.5022,352043.37652448,0
IWR.US,D,20050523,000000,16.5459,16.6331,16.516,16.5904,333762.47793049,0
IWR.US,D,20050524,000000,16.5637,16.5904,16.52,16.5796,275087.40585526,0
IWR.US,D,20050525,000000,16.5884,16.5884,16.4327,16.4882,293368.30444925,0
IWR.US,D,20050526,000000,16.514,16.6182,16.514,16.5855,470830.9137823,0
IWR.US,D,20050527,000000,16.6162,16.6708,16.5904,16.6698,188991.9938786,0
IWR.US,D,20050531,000000,16.6966,16.6966,16.5815,16.6291,218332.55388488,0
IWR.US,D,20050601,000000,16.6441,16.8315,16.6311,16.7631,270763.13065851,0
IWR.US,D,20050602,000000,16.7541,16.8494,16.7433,16.8464,117348.12817134,0
IWR.US,D,20050603,000000,16.8425,16.8722,16.7323,16.7541,954634.65315485,0
IWR.US,D,20050606,000000,16.7383,16.8107,16.7115,16.772,547766.7246604,0
IWR.US,D,20050607,000000,16.8216,16.9486,16.776,16.8008,433777.21769081,0
IWR.US,D,20050608,000000,16.8425,16.8642,16.7323,16.77,262573.21551316,0
IWR.US,D,20050609,000000,16.774,16.8662,16.6906,16.8662,373679.87235157,0
IWR.US,D,20050610,000000,16.8851,16.89,16.779,16.8623,485737.06334162,0
IWR.US,D,20050613,000000,16.8425,16.9407,16.7968,16.9049,301543.09975127,0
IWR.US,D,20050614,000000,16.9277,16.9972,16.9277,16.9952,417447.78687792,0
IWR.US,D,20050615,000000,17.0488,17.0676,16.9208,17.0269,289519.80032311,0
IWR.US,D,20050616,000000,17.1103,17.1698,17.0636,17.1698,1276389.9594901,0
IWR.US,D,20050617,000000,17.2562,17.27,17.1728,17.2442,1812134.3927118,0
IWR.US,D,20050620,000000,17.1917,17.2085,17.1113,17.1758,1480290.1189071,0
IWR.US,D,20050621,000000,17.1628,17.2175,17.1103,17.156,450143.9441173,0
IWR.US,D,20050622,000000,17.1996,17.2442,17.1103,17.1837,262573.21551316,0
IWR.US,D,20050623,000000,17.1678,17.2125,17.0111,17.0508,727639.43702268,0
IWR.US,D,20050624,000000,17.022,17.022,16.8662,16.8682,503542.19086502,0
IWR.US,D,20050627,000000,16.8533,16.897,16.8245,16.8792,455451.00913149,0
IWR.US,D,20050628,000000,16.9297,17.0855,16.9129,17.0696,708882.76735809,0
IWR.US,D,20050629,000000,17.1232,17.1271,17.0676,17.1004,329912.96581478,0
IWR.US,D,20050630,000000,17.15,17.158,17.0488,17.1361,845952.21119946,0
IWR.US,D,20050701,000000,17.0875,17.15,17.0528,17.1004,171205.01016721,0
IWR.US,D,20050705,000000,17.1063,17.2899,17.0616,17.2899,399166.88828393,0
IWR.US,D,20050706,000000,17.277,17.3117,17.1996,17.2224,432355.95241636,0
IWR.US,D,20050707,000000,17.0558,17.2899,17.0161,17.2899,579512.34774814,0
IWR.US,D,20050708,000000,17.2353,17.5081,17.2353,17.5081,455451.00913149,0
IWR.US,D,20050711,000000,17.5071,17.6322,17.5071,17.6123,580478.00174312,0
IWR.US,D,20050712,000000,17.6123,17.6887,17.5488,17.654,831029.93380723,0
IWR.US,D,20050713,000000,17.646,17.6649,17.5855,17.6123,2911996.1491877,0
IWR.US,D,20050714,000000,17.7105,17.7711,17.5667,17.6212,550177.83567919,0
IWR.US,D,20050715,000000,17.6302,17.6679,17.5617,17.654,236629.58031178,0
IWR.US,D,20050718,000000,17.6252,17.654,17.5915,17.6212,1035898.7711879,0
IWR.US,D,20050719,000000,17.6927,17.7869,17.6252,17.7869,795468.06225914,0
IWR.US,D,20050720,000000,17.7304,17.898,17.6927,17.8742,454483.33915739,0
IWR.US,D,20050721,000000,17.8494,17.8494,17.6579,17.7085,337152.3468085,0
IWR.US,D,20050722,000000,17.7502,17.8306,17.7174,17.8286,216908.26464175,0
IWR.US,D,20050725,000000,17.6322,17.8683,17.6322,17.7581,429470.07831653,0
IWR.US,D,20050726,000000,17.7721,17.8256,17.7442,17.8087,244294.33289828,0
IWR.US,D,20050727,000000,17.8286,17.8593,17.7541,17.8514,297217.81656496,0
IWR.US,D,20050728,000000,17.903,18.0339,17.8663,18.0111,359266.6296853,0
IWR.US,D,20050729,000000,18.0309,18.0587,17.9198,17.9665,456890.41821795,0
IWR.US,D,20050801,000000,17.9724,18.027,17.9258,17.9595,1072948.4353212,0
IWR.US,D,20050802,000000,17.9813,18.0786,17.9773,18.0697,340491.81620869,0
IWR.US,D,20050803,000000,18.0885,18.1103,18.0389,18.1094,374155.64342217,0
IWR.US,D,20050804,000000,18.0429,18.0429,17.9099,17.9198,503542.19086502,0
IWR.US,D,20050805,000000,17.8891,17.8891,17.6827,17.7264,487194.61624011,0
IWR.US,D,20050808,000000,17.7522,17.7809,17.5825,17.5935,271731.80862217,0
IWR.US,D,20050809,000000,17.6757,17.7144,17.6361,17.6857,483344.09613485,0
IWR.US,D,20050810,000000,17.7581,17.8683,17.6609,17.7472,655502.66442238,0
