<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,D,20060623,000000,19.707,19.707,19.639,19.639,203,0
FBT.US,D,20060626,000000,19.835,19.835,19.756,19.756,710,0
FBT.US,D,20060627,000000,19.678,19.678,19.678,19.678,304,0
FBT.US,D,20060628,000000,19.264,19.264,19.264,19.264,203,0
FBT.US,D,20060629,000000,20.032,20.032,20.032,20.032,101,0
FBT.US,D,20060630,000000,20.495,20.583,20.495,20.505,49143,0
FBT.US,D,20060703,000000,20.583,20.583,20.534,20.534,1422,0
FBT.US,D,20060705,000000,20.495,20.495,20.495,20.495,608,0
FBT.US,D,20060706,000000,20.447,20.447,20.447,20.447,203,0
FBT.US,D,20060707,000000,20.485,20.485,20.485,20.485,1016,0
FBT.US,D,20060710,000000,20.17,20.17,20.17,20.17,203,0
FBT.US,D,20060714,000000,19.54,19.54,19.51,19.51,38685,0
FBT.US,D,20060720,000000,19.639,19.639,19.54,19.54,1321,0
FBT.US,D,20060721,000000,19.392,19.392,19.392,19.392,203,0
FBT.US,D,20060725,000000,19.845,20.121,19.845,20.121,1016,0
FBT.US,D,20060726,000000,20.427,20.427,20.318,20.318,710,0
FBT.US,D,20060727,000000,20.101,20.121,19.953,19.953,2537,0
FBT.US,D,20060728,000000,20.17,20.17,20.17,20.17,30461,0
FBT.US,D,20060731,000000,20.072,20.072,19.924,19.993,528597,0
FBT.US,D,20060801,000000,19.619,19.658,19.619,19.639,76152,0
FBT.US,D,20060807,000000,19.55,19.56,19.55,19.56,1219,0
FBT.US,D,20060808,000000,19.658,19.668,19.51,19.51,3352,0
FBT.US,D,20060809,000000,19.589,19.736,19.461,19.461,71583,0
FBT.US,D,20060810,000000,19.165,19.254,19.165,19.254,1219,0
FBT.US,D,20060811,000000,19.126,19.126,19.126,19.126,31070,0
FBT.US,D,20060814,000000,19.333,19.333,19.284,19.284,203,0
FBT.US,D,20060815,000000,19.52,19.52,19.471,19.471,1625,0
FBT.US,D,20060816,000000,19.698,19.796,19.698,19.796,61430,0
FBT.US,D,20060817,000000,20.042,20.299,20.042,20.299,507,0
FBT.US,D,20060818,000000,20.239,20.318,20.239,20.299,811,0
FBT.US,D,20060821,000000,20.17,20.269,20.131,20.2,1524,0
FBT.US,D,20060822,000000,20.249,20.249,20.062,20.101,710,0
FBT.US,D,20060823,000000,19.934,20.072,19.934,20.052,2842,0
FBT.US,D,20060824,000000,20.22,20.22,19.993,20.091,3656,0
FBT.US,D,20060825,000000,20.101,20.328,20.101,20.328,1828,0
FBT.US,D,20060828,000000,20.407,20.407,20.407,20.407,608,0
FBT.US,D,20060829,000000,20.495,20.691,20.465,20.691,62141,0
FBT.US,D,20060830,000000,20.681,20.701,20.681,20.701,507,0
FBT.US,D,20060831,000000,20.79,20.79,20.612,20.612,93211,0
FBT.US,D,20060901,000000,20.642,20.75,20.642,20.75,1524,0
FBT.US,D,20060905,000000,20.573,20.829,20.573,20.81,4873,0
FBT.US,D,20060906,000000,20.308,20.308,20.308,20.308,304,0
FBT.US,D,20060907,000000,20.17,20.368,20.131,20.151,2132,0
FBT.US,D,20060908,000000,20.308,20.308,20.308,20.308,507,0
FBT.US,D,20060911,000000,20.131,20.308,20.131,20.308,1422,0
FBT.US,D,20060912,000000,20.328,20.505,20.121,20.505,5483,0
FBT.US,D,20060913,000000,20.338,20.553,20.338,20.553,4468,0
FBT.US,D,20060914,000000,20.495,20.612,20.485,20.485,2233,0
FBT.US,D,20060915,000000,20.602,20.602,20.397,20.505,3453,0
FBT.US,D,20060918,000000,20.543,20.543,20.387,20.387,2031,0
FBT.US,D,20060919,000000,20.318,20.318,20.072,20.239,27416,0
FBT.US,D,20060920,000000,20.455,20.455,20.308,20.308,1524,0
FBT.US,D,20060921,000000,20.397,20.397,20.2,20.2,1016,0
FBT.US,D,20060922,000000,20.072,20.072,19.934,20.003,1321,0
FBT.US,D,20060925,000000,20.003,20.21,20.003,20.151,1219,0
FBT.US,D,20060926,000000,20.151,20.308,20.151,20.308,2233,0
FBT.US,D,20060927,000000,20.447,20.583,20.447,20.573,5281,0
FBT.US,D,20060928,000000,20.583,20.642,20.553,20.642,1117,0
FBT.US,D,20060929,000000,20.77,20.81,20.642,20.642,1422,0
FBT.US,D,20061002,000000,21.313,21.313,21.066,21.066,912,0
FBT.US,D,20061003,000000,20.958,21.155,20.898,21.027,4062,0
FBT.US,D,20061004,000000,21.323,21.519,21.323,21.519,1726,0
FBT.US,D,20061005,000000,21.667,21.795,21.667,21.795,2537,0
FBT.US,D,20061006,000000,21.736,21.815,21.736,21.805,3453,0
FBT.US,D,20061009,000000,21.805,21.963,21.726,21.963,4468,0
FBT.US,D,20061010,000000,21.973,22.012,21.696,21.815,6193,0
FBT.US,D,20061011,000000,21.637,21.785,21.617,21.775,6497,0
FBT.US,D,20061012,000000,21.834,22.071,21.834,22.071,3453,0
FBT.US,D,20061013,000000,22.042,22.042,21.894,22.002,4062,0
FBT.US,D,20061016,000000,22.032,22.111,21.992,22.111,2233,0
FBT.US,D,20061017,000000,22.622,22.76,22.612,22.671,2944,0
FBT.US,D,20061018,000000,22.868,22.868,22.691,22.77,28734,0
FBT.US,D,20061019,000000,22.701,22.809,22.681,22.799,3047,0
FBT.US,D,20061020,000000,22.602,22.75,22.602,22.73,24469,0
FBT.US,D,20061023,000000,22.73,22.858,22.582,22.77,217999,0
FBT.US,D,20061024,000000,22.74,22.779,22.455,22.582,96460,0
FBT.US,D,20061025,000000,22.562,22.592,22.465,22.592,11170,0
FBT.US,D,20061026,000000,22.947,23.312,22.947,23.312,36350,0
FBT.US,D,20061027,000000,23.273,23.559,23.273,23.391,11575,0
FBT.US,D,20061030,000000,23.292,23.371,23.174,23.322,10052,0
FBT.US,D,20061031,000000,23.578,23.628,23.352,23.549,44980,0
FBT.US,D,20061101,000000,23.618,23.648,23.194,23.194,57267,0
FBT.US,D,20061102,000000,23.095,23.263,23.016,23.263,32594,0
FBT.US,D,20061103,000000,23.283,23.322,23.046,23.283,52291,0
FBT.US,D,20061106,000000,23.391,23.628,23.391,23.578,52798,0
FBT.US,D,20061107,000000,23.588,23.924,23.588,23.865,57267,0
FBT.US,D,20061108,000000,23.717,23.934,23.559,23.894,14113,0
FBT.US,D,20061109,000000,23.855,23.855,23.243,23.332,47722,0
FBT.US,D,20061110,000000,23.322,23.509,23.105,23.509,19597,0
FBT.US,D,20061113,000000,23.47,23.608,23.411,23.509,16144,0
FBT.US,D,20061114,000000,23.539,23.539,23.263,23.539,9037,0
FBT.US,D,20061115,000000,23.707,23.904,23.707,23.855,19698,0
FBT.US,D,20061116,000000,24.032,24.081,23.914,24.051,26095,0
FBT.US,D,20061117,000000,24.1,24.278,24.041,24.268,5382,0
FBT.US,D,20061120,000000,24.179,24.229,23.993,24.1,34522,0
FBT.US,D,20061121,000000,24.09,24.09,23.795,23.845,34319,0
FBT.US,D,20061122,000000,23.805,23.904,23.697,23.904,17567,0
FBT.US,D,20061124,000000,23.687,23.904,23.687,23.855,11880,0
FBT.US,D,20061127,000000,23.687,23.717,23.401,23.46,21425,0
FBT.US,D,20061128,000000,23.361,23.44,23.302,23.421,19088,0
FBT.US,D,20061129,000000,23.569,23.677,23.45,23.677,10154,0
FBT.US,D,20061130,000000,23.726,23.805,23.588,23.707,14315,0
FBT.US,D,20061201,000000,23.648,23.648,23.361,23.509,11474,0
FBT.US,D,20061204,000000,23.618,23.934,23.618,23.855,7920,0
FBT.US,D,20061205,000000,23.874,23.904,23.776,23.865,7514,0
FBT.US,D,20061206,000000,23.835,23.934,23.805,23.884,7005,0
FBT.US,D,20061207,000000,23.914,23.914,23.687,23.746,18276,0
FBT.US,D,20061208,000000,23.598,23.884,23.578,23.667,5990,0
FBT.US,D,20061211,000000,23.638,23.657,23.5,23.578,14520,0
FBT.US,D,20061212,000000,23.697,23.697,23.204,23.47,52899,0
FBT.US,D,20061213,000000,23.45,23.45,23.144,23.213,12590,0
FBT.US,D,20061214,000000,23.194,23.46,23.194,23.342,3858,0
FBT.US,D,20061215,000000,23.5,23.5,23.361,23.391,34623,0
FBT.US,D,20061218,000000,23.588,23.588,23.194,23.273,12184,0
FBT.US,D,20061219,000000,23.164,23.204,22.947,23.125,16144,0
FBT.US,D,20061220,000000,23.066,23.253,23.066,23.164,4873,0
FBT.US,D,20061221,000000,23.144,23.164,22.967,22.967,2132,0
FBT.US,D,20061222,000000,22.937,23.085,22.779,23.026,8833,0
FBT.US,D,20061226,000000,23.115,23.204,23.026,23.184,5990,0
FBT.US,D,20061227,000000,23.312,23.391,23.144,23.194,13403,0
FBT.US,D,20061228,000000,23.273,23.401,23.154,23.273,14723,0
FBT.US,D,20061229,000000,23.233,23.283,23.164,23.184,9343,0
FBT.US,D,20070103,000000,23.381,23.46,22.947,23.115,15232,0
FBT.US,D,20070104,000000,23.115,23.549,23.115,23.48,48838,0
FBT.US,D,20070105,000000,23.421,23.47,23.292,23.332,9343,0
FBT.US,D,20070108,000000,23.352,23.519,23.352,23.49,3453,0
FBT.US,D,20070109,000000,23.381,23.401,23.273,23.401,12793,0
FBT.US,D,20070110,000000,23.342,23.519,23.283,23.519,9546,0
FBT.US,D,20070111,000000,23.638,23.795,23.638,23.795,12184,0
FBT.US,D,20070112,000000,23.894,24.1,23.894,24.1,7717,0
FBT.US,D,20070116,000000,24.169,24.189,24.071,24.081,9748,0
FBT.US,D,20070117,000000,24.081,24.169,24.061,24.13,9647,0
FBT.US,D,20070118,000000,24.159,24.219,23.973,24.041,12590,0
FBT.US,D,20070119,000000,24.012,24.288,24.012,24.189,9951,0
FBT.US,D,20070122,000000,24.219,24.219,23.983,24.022,9647,0
FBT.US,D,20070123,000000,23.865,23.924,23.736,23.776,14723,0
FBT.US,D,20070124,000000,23.835,23.934,23.835,23.914,4265,0
FBT.US,D,20070125,000000,23.865,23.865,23.549,23.549,3656,0
FBT.US,D,20070126,000000,23.46,23.618,23.371,23.539,22237,0
FBT.US,D,20070129,000000,23.519,23.697,23.519,23.628,6904,0
FBT.US,D,20070130,000000,23.687,23.786,23.687,23.726,5686,0
FBT.US,D,20070131,000000,23.667,23.756,23.578,23.756,4265,0
FBT.US,D,20070201,000000,23.924,24.032,23.914,24.032,5382,0
FBT.US,D,20070202,000000,24.179,24.179,24.051,24.061,4569,0
FBT.US,D,20070205,000000,24.032,24.032,23.855,23.894,14011,0
FBT.US,D,20070206,000000,23.934,23.934,23.726,23.825,35741,0
FBT.US,D,20070207,000000,23.825,24.012,23.825,23.953,6600,0
FBT.US,D,20070208,000000,24.041,24.159,24.022,24.12,13098,0
FBT.US,D,20070209,000000,24.179,24.209,23.884,23.963,17668,0
FBT.US,D,20070212,000000,23.963,23.963,23.628,23.687,19011,0
FBT.US,D,20070213,000000,23.884,23.884,23.588,23.648,32898,0
FBT.US,D,20070214,000000,23.845,23.953,23.845,23.894,24718,0
FBT.US,D,20070215,000000,23.894,24.022,23.786,24.022,58180,0
FBT.US,D,20070216,000000,23.943,23.943,23.736,23.815,19495,0
FBT.US,D,20070220,000000,23.756,23.884,23.608,23.835,43459,0
FBT.US,D,20070221,000000,23.835,23.845,23.717,23.835,31070,0
FBT.US,D,20070222,000000,23.825,23.874,23.726,23.874,17972,0
FBT.US,D,20070223,000000,23.845,23.865,23.726,23.795,17668,0
FBT.US,D,20070226,000000,23.934,23.934,23.687,23.776,17088,0
FBT.US,D,20070227,000000,23.44,23.49,22.789,22.947,35233,0
FBT.US,D,20070228,000000,22.849,23.066,22.651,22.819,15941,0
FBT.US,D,20070301,000000,22.199,22.602,22.042,22.445,28760,0
FBT.US,D,20070302,000000,22.465,22.513,22.18,22.18,17769,0
FBT.US,D,20070305,000000,21.933,22.308,21.854,21.854,22744,0
FBT.US,D,20070306,000000,21.963,22.061,21.765,22.012,89860,0
FBT.US,D,20070307,000000,21.953,22.061,21.844,21.963,15028,0
FBT.US,D,20070308,000000,22.002,22.13,21.854,21.854,3757,0
FBT.US,D,20070309,000000,21.973,22.022,21.795,21.913,8224,0
FBT.US,D,20070312,000000,22.032,22.081,21.913,21.963,10255,0
FBT.US,D,20070313,000000,22.012,22.17,21.815,21.815,14824,0
FBT.US,D,20070314,000000,21.864,22.071,21.785,22.061,12489,0
FBT.US,D,20070315,000000,22.101,22.15,21.992,22.15,9951,0
FBT.US,D,20070316,000000,22.111,22.16,21.973,21.992,6092,0
FBT.US,D,20070319,000000,22.111,22.328,22.071,22.17,8325,0
FBT.US,D,20070320,000000,22.318,22.485,22.288,22.485,9037,0
FBT.US,D,20070321,000000,22.485,23.036,22.485,23.026,11575,0
FBT.US,D,20070322,000000,23.105,23.144,23.056,23.075,52798,0
FBT.US,D,20070323,000000,23.322,23.352,23.144,23.342,21120,0
FBT.US,D,20070326,000000,23.342,23.342,23.135,23.135,1726,0
FBT.US,D,20070327,000000,23.292,23.44,23.253,23.292,6396,0
FBT.US,D,20070328,000000,23.144,23.322,23.144,23.283,7615,0
FBT.US,D,20070329,000000,23.44,23.44,23.105,23.253,14520,0
FBT.US,D,20070330,000000,23.44,23.529,23.322,23.519,1828,0
FBT.US,D,20070402,000000,23.539,23.539,23.44,23.5,6193,0
FBT.US,D,20070403,000000,23.588,23.874,23.588,23.874,2740,0
FBT.US,D,20070404,000000,23.904,23.943,23.865,23.884,3047,0
FBT.US,D,20070405,000000,23.993,24.346,23.993,24.337,8021,0
FBT.US,D,20070409,000000,24.425,24.425,24.179,24.238,9343,0
FBT.US,D,20070410,000000,24.337,24.405,24.09,24.1,11372,0
FBT.US,D,20070411,000000,24.1,24.1,23.717,24.061,196269,0
FBT.US,D,20070412,000000,24.229,24.651,24.051,24.572,65998,0
FBT.US,D,20070413,000000,24.769,24.878,24.601,24.878,96764,0
FBT.US,D,20070416,000000,24.828,24.927,24.769,24.897,28227,0
FBT.US,D,20070417,000000,24.947,24.996,24.858,24.986,22440,0
FBT.US,D,20070418,000000,24.986,25.006,24.858,24.878,26095,0
FBT.US,D,20070419,000000,24.848,25.252,24.848,25.065,37670,0
FBT.US,D,20070420,000000,25.223,25.429,25.154,25.243,27416,0
FBT.US,D,20070423,000000,25.459,25.784,25.459,25.784,67014,0
FBT.US,D,20070424,000000,25.755,25.764,25.538,25.597,40208,0
FBT.US,D,20070425,000000,25.656,25.794,25.498,25.794,28227,0
FBT.US,D,20070426,000000,25.705,25.755,25.468,25.735,19698,0
FBT.US,D,20070427,000000,25.626,25.695,25.488,25.695,34218,0
FBT.US,D,20070430,000000,25.577,25.597,25.233,25.321,12184,0
FBT.US,D,20070501,000000,25.282,25.39,24.966,25.312,16550,0
FBT.US,D,20070502,000000,25.36,25.695,25.36,25.577,34015,0
FBT.US,D,20070503,000000,25.607,25.616,25.468,25.488,45285,0
FBT.US,D,20070504,000000,25.607,25.685,25.36,25.37,38989,0
FBT.US,D,20070507,000000,25.508,25.547,25.468,25.478,6497,0
FBT.US,D,20070508,000000,25.38,25.518,25.243,25.36,9748,0
FBT.US,D,20070509,000000,25.34,25.419,25.233,25.37,18884,0
FBT.US,D,20070510,000000,25.272,25.272,24.838,24.848,37263,0
FBT.US,D,20070511,000000,24.838,25.154,24.838,25.154,13707,0
FBT.US,D,20070514,000000,25.223,25.292,25.134,25.154,13302,0
FBT.US,D,20070515,000000,25.095,25.272,24.887,24.887,15232,0
FBT.US,D,20070516,000000,24.848,24.966,24.72,24.966,18276,0
FBT.US,D,20070517,000000,24.957,24.957,24.69,24.69,14315,0
FBT.US,D,20070518,000000,24.71,24.858,24.621,24.828,20815,0
FBT.US,D,20070521,000000,24.759,25.035,24.759,24.927,27720,0
FBT.US,D,20070522,000000,24.986,25.174,24.966,25.114,9343,0
FBT.US,D,20070523,000000,25.114,25.272,25.095,25.164,16550,0
FBT.US,D,20070524,000000,25.164,25.164,24.73,24.73,11372,0
FBT.US,D,20070525,000000,24.887,24.976,24.759,24.927,23861,0
FBT.US,D,20070529,000000,24.996,25.174,24.966,25.114,15130,0
FBT.US,D,20070530,000000,25.164,25.213,25.085,25.154,8833,0
FBT.US,D,20070531,000000,25.34,25.36,25.223,25.272,40107,0
FBT.US,D,20070601,000000,25.439,25.518,25.35,25.399,52494,0
FBT.US,D,20070604,000000,25.321,25.488,25.114,25.134,34522,0
FBT.US,D,20070605,000000,25.262,25.262,25.006,25.095,56150,0
FBT.US,D,20070606,000000,24.996,24.996,24.749,24.759,35437,0
FBT.US,D,20070607,000000,24.621,24.621,24.022,24.022,45082,0
FBT.US,D,20070608,000000,23.983,24.317,23.983,24.258,13200,0
FBT.US,D,20070611,000000,24.327,24.415,24.278,24.327,10863,0
FBT.US,D,20070612,000000,24.219,24.229,24.022,24.061,9444,0
FBT.US,D,20070613,000000,24.12,24.454,24.061,24.454,9343,0
FBT.US,D,20070614,000000,24.542,24.641,24.483,24.483,11372,0
FBT.US,D,20070615,000000,24.868,24.907,24.739,24.759,26906,0
FBT.US,D,20070618,000000,24.67,24.67,24.542,24.601,6396,0
FBT.US,D,20070619,000000,24.532,24.592,24.463,24.582,20308,0
FBT.US,D,20070620,000000,24.445,24.483,24.13,24.13,12489,0
FBT.US,D,20070621,000000,24.032,24.179,23.943,24.11,36248,0
FBT.US,D,20070622,000000,24.14,24.238,23.598,23.667,49551,0
FBT.US,D,20070625,000000,23.648,23.786,23.352,23.411,27314,0
FBT.US,D,20070626,000000,23.549,23.638,23.391,23.46,51165,0
FBT.US,D,20070627,000000,23.352,23.993,23.352,23.993,8629,0
FBT.US,D,20070628,000000,24.081,24.13,23.983,24.051,49347,0
FBT.US,D,20070629,000000,24.09,24.11,23.707,23.815,11067,0
FBT.US,D,20070702,000000,23.993,24.13,23.983,24.13,4164,0
FBT.US,D,20070703,000000,24.12,24.15,24.032,24.081,34826,0
FBT.US,D,20070705,000000,23.983,24.169,23.924,24.14,16854,0
