<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRA.US,D,20130701,000000,23.257,23.321,23.192,23.228,12116,0
ISRA.US,D,20130702,000000,23.292,23.357,23.12,23.228,17175,0
ISRA.US,D,20130703,000000,23.147,23.276,23.103,23.228,189943,0
ISRA.US,D,20130705,000000,23.591,23.591,23.228,23.402,17317,0
ISRA.US,D,20130708,000000,23.591,23.591,23.41,23.437,14166,0
ISRA.US,D,20130709,000000,23.647,23.764,23.374,23.61,10620,0
ISRA.US,D,20130710,000000,24.508,24.508,23.42,23.6,10245,0
ISRA.US,D,20130711,000000,23.892,24.09,23.892,24.09,14718,0
ISRA.US,D,20130712,000000,25.208,37.59,24.1,24.146,6752,0
ISRA.US,D,20130715,000000,24.136,24.3,24.1,24.3,38265,0
ISRA.US,D,20130716,000000,24.363,24.363,24.136,24.164,4010,0
ISRA.US,D,20130717,000000,24.329,24.338,24.282,24.291,3113,0
ISRA.US,D,20130718,000000,24.31,24.508,24.31,24.382,5591,0
ISRA.US,D,20130719,000000,24.536,24.545,24.391,24.545,9113,0
ISRA.US,D,20130722,000000,24.582,24.61,24.491,24.5,13140,0
ISRA.US,D,20130723,000000,24.508,24.526,24.466,24.482,3876,0
ISRA.US,D,20130724,000000,24.554,24.554,24.456,24.474,3713,0
ISRA.US,D,20130725,000000,24.319,24.446,24.2,24.437,9004,0
ISRA.US,D,20130726,000000,24.456,24.456,24.31,24.329,9254,0
ISRA.US,D,20130729,000000,24.3,24.3,24.191,24.236,5345,0
ISRA.US,D,20130730,000000,24.09,24.136,24.028,24.028,4909,0
ISRA.US,D,20130731,000000,24.11,24.245,24.11,24.245,3872,0
ISRA.US,D,20130801,000000,24.31,24.391,24.31,24.372,3966,0
ISRA.US,D,20130802,000000,24.329,24.382,24.146,24.363,2610,0
ISRA.US,D,20130805,000000,24.264,24.409,24.264,24.401,1653,0
ISRA.US,D,20130806,000000,24.466,24.466,24.245,24.338,2423,0
ISRA.US,D,20130807,000000,24.391,24.391,24.255,24.291,3526,0
ISRA.US,D,20130808,000000,24.401,24.491,24.372,24.474,12273,0
ISRA.US,D,20130809,000000,24.482,24.536,24.346,24.474,4848,0
ISRA.US,D,20130812,000000,24.363,24.526,24.354,24.508,4112,0
ISRA.US,D,20130813,000000,24.508,24.646,24.508,24.618,5741,0
ISRA.US,D,20130814,000000,24.491,24.508,24.456,24.5,17653,0
ISRA.US,D,20130815,000000,24.446,24.446,24.236,24.319,7380,0
ISRA.US,D,20130816,000000,24.191,24.219,24.09,24.164,3218,0
ISRA.US,D,20130819,000000,24.273,24.346,24.219,24.236,3355,0
ISRA.US,D,20130820,000000,24.382,24.382,24.191,24.319,5176,0
ISRA.US,D,20130821,000000,24.236,24.236,24.074,24.074,6588,0
ISRA.US,D,20130822,000000,23.93,24.018,23.93,24.018,7010,0
ISRA.US,D,20130823,000000,24.282,24.282,24.126,24.146,1543,0
ISRA.US,D,20130826,000000,24.245,24.245,23.828,23.865,5146,0
ISRA.US,D,20130827,000000,23.674,23.674,23.083,23.266,9313,0
ISRA.US,D,20130828,000000,23.394,23.41,23.238,23.238,4406,0
ISRA.US,D,20130829,000000,23.784,23.784,23.656,23.71,1548,0
ISRA.US,D,20130830,000000,23.764,23.764,23.574,23.574,441,0
ISRA.US,D,20130903,000000,23.856,23.856,23.638,23.656,1560,0
ISRA.US,D,20130904,000000,23.756,23.883,23.756,23.883,1321,0
ISRA.US,D,20130905,000000,23.856,23.892,23.629,23.629,3194,0
ISRA.US,D,20130906,000000,23.91,23.93,23.764,23.874,4837,0
ISRA.US,D,20130909,000000,23.629,23.938,23.6,23.901,3526,0
ISRA.US,D,20130910,000000,24.146,24.346,24.136,24.329,7779,0
ISRA.US,D,20130911,000000,24.372,24.401,24.372,24.401,3739,0
ISRA.US,D,20130912,000000,24.401,24.466,24.401,24.466,2842,0
ISRA.US,D,20130913,000000,24.419,24.419,24.372,24.391,2975,0
ISRA.US,D,20130916,000000,24.446,24.681,24.446,24.564,14652,0
ISRA.US,D,20130917,000000,24.745,24.745,24.573,24.735,2497,0
ISRA.US,D,20130918,000000,24.755,25.018,24.437,25.018,12999,0
ISRA.US,D,20130919,000000,25.053,25.053,24.874,24.899,3305,0
ISRA.US,D,20130920,000000,25.091,25.091,24.791,24.864,7640,0
ISRA.US,D,20130923,000000,24.973,24.973,24.771,24.854,1983,0
ISRA.US,D,20130924,000000,24.827,25.034,24.827,24.954,5345,0
ISRA.US,D,20130925,000000,24.864,24.864,24.781,24.8,2754,0
ISRA.US,D,20130926,000000,24.927,24.954,24.791,24.8,2534,0
ISRA.US,D,20130927,000000,24.8,24.88,24.781,24.835,8593,0
ISRA.US,D,20130930,000000,24.864,25.091,24.844,25.026,12531,0
ISRA.US,D,20131001,000000,25.1,25.18,24.963,25.18,13791,0
ISRA.US,D,20131002,000000,25.18,25.189,25.044,25.189,1763,0
ISRA.US,D,20131003,000000,25.172,25.172,24.835,24.954,6962,0
ISRA.US,D,20131004,000000,24.992,25.091,24.992,25.081,2258,0
ISRA.US,D,20131007,000000,25.146,25.189,25.044,25.062,9116,0
ISRA.US,D,20131008,000000,25.208,25.218,24.771,24.808,6707,0
ISRA.US,D,20131009,000000,24.954,24.973,24.735,24.954,5690,0
ISRA.US,D,20131010,000000,25.172,25.372,25.172,25.372,6758,0
ISRA.US,D,20131011,000000,25.416,25.662,25.372,25.662,3854,0
ISRA.US,D,20131014,000000,25.535,25.671,25.472,25.671,4571,0
ISRA.US,D,20131015,000000,25.69,25.69,25.244,25.291,10159,0
ISRA.US,D,20131016,000000,25.453,25.535,25.425,25.526,3141,0
ISRA.US,D,20131017,000000,25.508,25.56,25.435,25.56,4188,0
ISRA.US,D,20131018,000000,25.635,25.771,25.58,25.771,4075,0
ISRA.US,D,20131021,000000,25.799,25.87,25.763,25.763,8542,0
ISRA.US,D,20131022,000000,25.907,25.935,25.818,25.926,6454,0
ISRA.US,D,20131023,000000,25.833,25.833,25.526,25.57,7453,0
ISRA.US,D,20131024,000000,25.617,25.617,25.508,25.535,1983,0
ISRA.US,D,20131025,000000,25.597,25.635,25.589,25.617,11059,0
ISRA.US,D,20131028,000000,25.617,25.662,25.545,25.545,5544,0
ISRA.US,D,20131029,000000,25.671,25.671,25.617,25.671,3636,0
ISRA.US,D,20131030,000000,25.489,25.518,25.218,25.291,13960,0
ISRA.US,D,20131031,000000,25.352,25.481,25.198,25.327,7051,0
ISRA.US,D,20131101,000000,25.408,25.425,25.254,25.408,2863,0
ISRA.US,D,20131104,000000,25.408,25.518,25.408,25.518,7263,0
ISRA.US,D,20131105,000000,25.343,25.445,25.343,25.445,714,0
ISRA.US,D,20131106,000000,25.626,25.635,25.589,25.597,1763,0
ISRA.US,D,20131107,000000,25.653,25.744,25.644,25.68,3458,0
ISRA.US,D,20131108,000000,25.69,25.809,25.68,25.809,3567,0
ISRA.US,D,20131111,000000,25.809,25.943,25.799,25.943,2936,0
ISRA.US,D,20131112,000000,25.98,26.052,25.98,26.044,5927,0
ISRA.US,D,20131113,000000,25.852,26.279,25.852,26.279,5957,0
ISRA.US,D,20131114,000000,26.389,26.406,26.206,26.37,18450,0
ISRA.US,D,20131115,000000,26.424,26.551,26.414,26.551,6994,0
ISRA.US,D,20131118,000000,26.607,26.678,26.579,26.617,12607,0
ISRA.US,D,20131119,000000,26.65,26.65,26.389,26.433,8262,0
ISRA.US,D,20131120,000000,26.515,26.551,26.334,26.343,4153,0
ISRA.US,D,20131121,000000,26.433,26.487,26.37,26.414,4734,0
ISRA.US,D,20131122,000000,26.57,26.579,26.462,26.56,7078,0
ISRA.US,D,20131125,000000,26.733,26.733,26.598,26.607,9455,0
ISRA.US,D,20131126,000000,26.57,26.752,26.551,26.752,3371,0
ISRA.US,D,20131127,000000,26.743,26.806,26.714,26.797,23603,0
ISRA.US,D,20131129,000000,26.87,26.923,26.85,26.87,8888,0
ISRA.US,D,20131202,000000,26.952,26.987,26.923,26.923,4075,0
ISRA.US,D,20131203,000000,26.933,26.933,26.787,26.824,5593,0
ISRA.US,D,20131204,000000,26.659,26.806,26.607,26.607,1321,0
ISRA.US,D,20131205,000000,26.695,26.797,26.695,26.797,2313,0
ISRA.US,D,20131206,000000,26.85,26.943,26.85,26.933,6801,0
ISRA.US,D,20131209,000000,26.952,26.987,26.952,26.961,7559,0
ISRA.US,D,20131210,000000,26.88,26.961,26.824,26.86,3946,0
ISRA.US,D,20131211,000000,26.888,26.888,26.579,26.579,3750,0
ISRA.US,D,20131212,000000,26.541,26.541,26.343,26.37,5822,0
ISRA.US,D,20131213,000000,26.424,26.496,26.315,26.453,7165,0
ISRA.US,D,20131216,000000,26.659,26.659,26.462,26.579,6997,0
ISRA.US,D,20131217,000000,26.533,26.642,26.533,26.642,4755,0
ISRA.US,D,20131218,000000,26.688,26.768,26.589,26.768,5013,0
ISRA.US,D,20131219,000000,26.842,26.842,26.625,26.65,6785,0
ISRA.US,D,20131220,000000,26.642,26.896,26.642,26.896,8233,0
ISRA.US,D,20131223,000000,27.101,27.227,27.091,27.219,11732,0
ISRA.US,D,20131224,000000,27.374,27.374,27.19,27.309,7720,0
ISRA.US,D,20131226,000000,27.237,27.293,27.237,27.293,9750,0
ISRA.US,D,20131227,000000,27.356,27.356,27.209,27.264,4981,0
ISRA.US,D,20131230,000000,27.337,27.337,27.209,27.319,11761,0
ISRA.US,D,20131231,000000,27.365,27.539,27.365,27.53,12128,0
ISRA.US,D,20140102,000000,27.383,27.402,27.283,27.337,8178,0
ISRA.US,D,20140103,000000,27.522,27.522,27.199,27.356,12675,0
ISRA.US,D,20140106,000000,27.492,27.492,27.264,27.346,6204,0
ISRA.US,D,20140107,000000,27.456,27.548,27.456,27.548,6486,0
ISRA.US,D,20140108,000000,27.601,27.657,27.594,27.657,4036,0
