<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFED.US,D,20210917,000000,25.27,25.35,25.01,25.12,95700,0
IFED.US,D,20210920,000000,24.55,24.65,24.15,24.54,46300,0
IFED.US,D,20210921,000000,24.61,24.73,24.34,24.45,66205,0
IFED.US,D,20210922,000000,24.67,24.91,24.63,24.7,132201,0
IFED.US,D,20210923,000000,24.92,25.32,24.86,25.11,90200,0
IFED.US,D,20210924,000000,25.15,25.35,25.14,25.23,137000,0
IFED.US,D,20210927,000000,25.38,25.73,25.38,25.57,106960,0
IFED.US,D,20210928,000000,25.68,25.75,25.28,25.33,134399,0
IFED.US,D,20210929,000000,25.31,25.48,25.22,25.33,120265,0
IFED.US,D,20210930,000000,25.44,25.44,24.96,24.99,122020,0
IFED.US,D,20211001,000000,25.1,25.43,24.9,25.25,139082,0
IFED.US,D,20211004,000000,25.37,25.62,25.16,25.23,140821,0
IFED.US,D,20211005,000000,25.29,25.63,25.23,25.5,75553,0
IFED.US,D,20211006,000000,25.3,25.49,25.02,25.42,87993,0
IFED.US,D,20211007,000000,25.7,25.93,25.67,25.76,108500,0
IFED.US,D,20211008,000000,25.79,26.05,25.74,25.96,95000,0
IFED.US,D,20211011,000000,26.07,26.22,25.75,25.76,76345,0
IFED.US,D,20211012,000000,26,26,25.66,25.77,81884,0
IFED.US,D,20211013,000000,25.46,25.6951,25.37,25.6951,10083,0
IFED.US,D,20211014,000000,25.9,26.13,25.81,26.05,93456,0
IFED.US,D,20211015,000000,26.33,26.45,26.24,26.3,158664,0
IFED.US,D,20211018,000000,26.23,26.29,26.2,26.208,10072,0
IFED.US,D,20211019,000000,26.28,26.44,26.25,26.4081,99597,0
IFED.US,D,20211020,000000,26.37,26.76,26.36,26.75,28862,0
IFED.US,D,20211021,000000,26.79,26.84,26.63,26.732,17539,0
IFED.US,D,20211022,000000,26.84,26.97,26.73,26.88,84841,0
IFED.US,D,20211025,000000,26.95,26.96,26.84,26.8887,25570,0
IFED.US,D,20211026,000000,26.94,27.03,26.85,26.87,55084,0
IFED.US,D,20211027,000000,26.71,26.77,26.3336,26.3336,22473,0
IFED.US,D,20211028,000000,26.6,26.7,26.55,26.7,21643,0
IFED.US,D,20211029,000000,26.59,26.75,26.56,26.5884,23941,0
IFED.US,D,20211101,000000,26.74,26.84,26.65,26.84,68200,0
IFED.US,D,20211102,000000,26.88,26.88,26.72,26.8396,20083,0
IFED.US,D,20211103,000000,26.82,27.13,26.75,27.1135,21482,0
IFED.US,D,20211104,000000,27.16,27.16,26.8,26.97,58583,0
IFED.US,D,20211105,000000,27.2,27.31,27.05,27.12,57183,0
IFED.US,D,20211108,000000,27.28,27.44,27.27,27.3,44084,0
IFED.US,D,20211109,000000,27.34,27.34,27,27.2,70675,0
IFED.US,D,20211110,000000,27.26,27.37,27.02,27.07,29602,0
IFED.US,D,20211111,000000,27.14,27.38,27.08,27.34,22684,0
IFED.US,D,20211112,000000,27.33,27.48,27.26,27.4358,28702,0
IFED.US,D,20211115,000000,27.5,27.74,27.39,27.4355,26800,0
IFED.US,D,20211116,000000,27.42,27.53,27.34,27.3941,20995,0
IFED.US,D,20211117,000000,27.3,27.37,27.18,27.2866,25010,0
IFED.US,D,20211118,000000,27.29,27.32,26.99,27.0997,43001,0
IFED.US,D,20211119,000000,26.7894,26.7894,26.7894,26.7894,1,0
IFED.US,D,20211122,000000,27.2583,27.2583,27.2583,27.2583,1,0
IFED.US,D,20211123,000000,27.4833,27.4833,27.4833,27.4833,1,0
IFED.US,D,20211124,000000,27.47,27.47,27.4421,27.4421,3756,0
IFED.US,D,20211126,000000,26.56,26.85,26.51,26.7,3700,0
IFED.US,D,20211129,000000,26.81,26.97,26.73,26.8375,2500,0
IFED.US,D,20211130,000000,26.29,26.45,26.07,26.07,9700,0
IFED.US,D,20211201,000000,26.57,26.84,26.0032,26.0032,5602,0
IFED.US,D,20211202,000000,26.5639,26.5639,26.5639,26.5639,1,0
IFED.US,D,20211203,000000,26.4573,26.4573,26.4573,26.4573,1,0
IFED.US,D,20211206,000000,26.798,26.798,26.798,26.798,1,0
IFED.US,D,20211207,000000,27.2042,27.2042,27.2042,27.2042,1,0
IFED.US,D,20211208,000000,27.1499,27.1499,27.1499,27.1499,1,0
IFED.US,D,20211209,000000,26.9705,26.9705,26.9705,26.9705,1,0
IFED.US,D,20211210,000000,27.1844,27.1844,27.1844,27.1844,1,0
IFED.US,D,20211213,000000,26.9356,26.9356,26.7244,26.7244,900,0
IFED.US,D,20211214,000000,26.6009,26.6009,26.6009,26.6009,1,0
IFED.US,D,20211215,000000,26.8423,26.8423,26.8423,26.8423,1,0
IFED.US,D,20211216,000000,26.8676,26.8676,26.8676,26.8676,1,0
IFED.US,D,20211217,000000,26.513,26.513,26.513,26.513,1,0
IFED.US,D,20211220,000000,25.82,26.08,25.8,26.08,1800,0
IFED.US,D,20211221,000000,26.43,26.78,26.42,26.75,22900,0
IFED.US,D,20211222,000000,26.96,27,26.96,26.99,2200,0
IFED.US,D,20211223,000000,27.26,27.34,27.19,27.28,34344,0
IFED.US,D,20211227,000000,27.23,27.73,27.23,27.73,33907,0
IFED.US,D,20211228,000000,27.77,27.85,27.51,27.62,32300,0
IFED.US,D,20211229,000000,27.6,27.73,27.55,27.63,28800,0
IFED.US,D,20211230,000000,27.76,27.81,27.49,27.492,18700,0
IFED.US,D,20211231,000000,27.54,27.64,27.44,27.5207,219698,0
IFED.US,D,20220103,000000,27.74,27.86,27.57,27.84,210020,0
IFED.US,D,20220104,000000,28.14,28.35,28.04,28.3,343801,0
IFED.US,D,20220105,000000,28.37,28.48,27.79,27.8,336201,0
IFED.US,D,20220106,000000,27.98,28.29,27.8,28.18,198105,0
IFED.US,D,20220107,000000,28.2,28.44,28.13,28.31,278036,0
IFED.US,D,20220110,000000,28.2,28.26,27.78,28.26,121600,0
IFED.US,D,20220111,000000,28.28,28.71,28.15,28.71,159502,0
IFED.US,D,20220112,000000,28.85,29.01,28.53,28.82,143330,0
IFED.US,D,20220113,000000,28.84,29.04,28.62,28.62,51100,0
IFED.US,D,20220114,000000,28.53,28.91,28.47,28.91,130135,0
IFED.US,D,20220118,000000,28.62,28.83,28.31,28.45,167273,0
IFED.US,D,20220119,000000,28.6,28.74,28.11,28.11,165509,0
IFED.US,D,20220120,000000,28.16,28.62,27.7,27.74,153837,0
IFED.US,D,20220121,000000,27.4,27.56,26.95,27.01,171631,0
IFED.US,D,20220124,000000,26.54,27.25,25.84,27.21,118273,0
IFED.US,D,20220125,000000,26.73,27.4,26.71,27.21,23816,0
IFED.US,D,20220126,000000,27.43,27.73,27.1624,27.1624,29683,0
IFED.US,D,20220127,000000,27.72,27.88,27.04,27.2174,20275,0
IFED.US,D,20220128,000000,27.09,27.48,26.86,27.48,131407,0
IFED.US,D,20220131,000000,27.38,27.88,27.26,27.87,235937,0
IFED.US,D,20220201,000000,27.87,28.45,27.8,28.42,271079,0
IFED.US,D,20220202,000000,28.48,28.72,28.22,28.66,320344,0
IFED.US,D,20220203,000000,28.39,28.61,28.22,28.24,230812,0
IFED.US,D,20220204,000000,28.39,28.89,28.27,28.6,272412,0
IFED.US,D,20220207,000000,28.56,28.99,28.44,28.76,331590,0
IFED.US,D,20220208,000000,28.74,28.94,28.57,28.9398,84827,0
IFED.US,D,20220209,000000,29.23,29.44,29.12,29.3749,244129,0
IFED.US,D,20220210,000000,29.49,29.73,29.1728,29.1728,27400,0
IFED.US,D,20220211,000000,28.9992,28.9992,28.9992,28.9992,1,0
IFED.US,D,20220214,000000,28.74,28.76,28.6489,28.6489,16698,0
IFED.US,D,20220215,000000,28.9,28.98,28.9,28.9521,5278,0
IFED.US,D,20220216,000000,29.1009,29.1009,29.1009,29.1009,2,0
IFED.US,D,20220217,000000,28.5399,28.5399,28.5399,28.5399,3,0
IFED.US,D,20220218,000000,28.3667,28.3667,28.3667,28.3667,2,0
IFED.US,D,20220222,000000,27.81,27.8665,27.81,27.8665,257,0
IFED.US,D,20220223,000000,27.6006,27.6006,27.6006,27.6006,2,0
IFED.US,D,20220224,000000,27.7264,27.7264,27.7264,27.7264,2,0
IFED.US,D,20220225,000000,28.574,28.574,28.574,28.574,2,0
IFED.US,D,20220228,000000,28.8052,28.8052,28.8052,28.8052,2,0
IFED.US,D,20220301,000000,28.3863,28.3863,28.3863,28.3863,2,0
IFED.US,D,20220302,000000,29.1687,29.1687,29.1687,29.1687,2,0
IFED.US,D,20220303,000000,29,29,28.9882,28.9882,8349,0
IFED.US,D,20220304,000000,28.9533,28.9533,28.9533,28.9533,18,0
IFED.US,D,20220307,000000,27.9742,27.9742,27.9742,27.9742,3,0
IFED.US,D,20220308,000000,27.9718,27.9718,27.9718,27.9718,18,0
IFED.US,D,20220309,000000,28.5,28.62,28.5,28.5208,202,0
IFED.US,D,20220310,000000,28.7944,28.7944,28.7944,28.7944,2,0
IFED.US,D,20220311,000000,28.5039,28.5039,28.5039,28.5039,4,0
IFED.US,D,20220314,000000,28.23,28.24,28.1248,28.1248,1801,0
IFED.US,D,20220315,000000,28.3856,28.3856,28.3856,28.3856,2,0
IFED.US,D,20220316,000000,28.8764,28.8764,28.8764,28.8764,2,0
IFED.US,D,20220317,000000,29.5097,29.5097,29.5097,29.5097,3,0
IFED.US,D,20220318,000000,29.7391,29.7391,29.7391,29.7391,3,0
IFED.US,D,20220321,000000,30.0773,30.0773,30.0773,30.0773,314,0
IFED.US,D,20220322,000000,30.3134,30.3134,30.3134,30.3134,2,0
IFED.US,D,20220323,000000,30.33,30.33,30.1289,30.1289,203,0
IFED.US,D,20220324,000000,30.4656,30.4656,30.4656,30.4656,2,0
IFED.US,D,20220325,000000,30.7681,30.7681,30.7681,30.7681,7,0
IFED.US,D,20220328,000000,30.44,30.7355,30.44,30.7355,2666,0
IFED.US,D,20220329,000000,31.1044,31.1044,31.1044,31.1044,3,0
IFED.US,D,20220330,000000,30.89,30.89,30.693,30.693,438,0
IFED.US,D,20220331,000000,30.1324,30.1324,30.1324,30.1324,2,0
IFED.US,D,20220401,000000,29.8,29.8,29.8,29.8,12,0
IFED.US,D,20220404,000000,30.02,30.0325,30.02,30.0325,394,0
IFED.US,D,20220405,000000,29.5084,29.5084,29.5084,29.5084,2,0
IFED.US,D,20220406,000000,29.1594,29.1594,29.1594,29.1594,2,0
IFED.US,D,20220407,000000,29.3486,29.3486,29.3486,29.3486,2,0
IFED.US,D,20220408,000000,29.446,29.446,29.446,29.446,2,0
IFED.US,D,20220411,000000,30,30,29.2016,29.2016,5502,0
IFED.US,D,20220412,000000,29.685,29.69,29.065,29.1167,802,0
IFED.US,D,20220413,000000,29.245,29.61,29.215,29.5072,1503,0
IFED.US,D,20220414,000000,29.64,29.64,29.1671,29.1671,902,0
IFED.US,D,20220418,000000,29.43,29.43,29.2639,29.2639,810,0
IFED.US,D,20220419,000000,29.763,29.763,29.763,29.763,4,0
IFED.US,D,20220420,000000,29.9772,29.9772,29.9772,29.9772,25,0
IFED.US,D,20220421,000000,29.3682,29.3682,29.3682,29.3682,2,0
IFED.US,D,20220422,000000,29.07,29.07,28.4076,28.4076,920,0
IFED.US,D,20220425,000000,28.08,28.08,28.08,28.08,152,0
IFED.US,D,20220426,000000,27.8834,27.8834,27.8834,27.8834,50,0
IFED.US,D,20220427,000000,27.81,27.86,27.81,27.8166,316,0
IFED.US,D,20220428,000000,28.3754,28.3754,28.3754,28.3754,2,0
IFED.US,D,20220429,000000,27.4105,27.4105,27.4105,27.4105,34,0
IFED.US,D,20220502,000000,27.4488,27.6677,27.4488,27.6677,134,0
IFED.US,D,20220503,000000,27.9304,27.9304,27.9304,27.9304,2,0
IFED.US,D,20220504,000000,28.02,28.834,28.02,28.834,103,0
IFED.US,D,20220505,000000,27.7692,27.7692,27.7692,27.7692,2,0
IFED.US,D,20220506,000000,27.5573,27.5573,27.5573,27.5573,3,0
IFED.US,D,20220509,000000,26.6209,26.6209,26.6209,26.6209,2,0
IFED.US,D,20220510,000000,26.5665,26.5665,26.5665,26.5665,237,0
IFED.US,D,20220511,000000,26.0699,26.0699,26.0699,26.0699,3,0
IFED.US,D,20220512,000000,25.9519,25.9519,25.9519,25.9519,32,0
IFED.US,D,20220513,000000,26.6917,26.6917,26.6917,26.6917,4,0
IFED.US,D,20220516,000000,26.45,26.45,26.45,26.45,2,0
IFED.US,D,20220517,000000,27.257,27.257,27.257,27.257,2,0
IFED.US,D,20220518,000000,26.1385,26.1385,26.1385,26.1385,27,0
IFED.US,D,20220519,000000,26.39,26.39,26.1486,26.1486,192,0
IFED.US,D,20220520,000000,26.0583,26.0583,26.0583,26.0583,2,0
IFED.US,D,20220523,000000,26.7746,26.7746,26.7746,26.7746,3,0
