<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,D,20210331,000000,15.823,16.1911,15.823,15.826,823.21722325093,0
ADIV.US,D,20210401,000000,15.9438,15.9682,15.8917,15.9682,1114.6035176195,0
ADIV.US,D,20210405,000000,16.1145,16.1645,16.0546,16.1057,1879.7472486361,0
ADIV.US,D,20210406,000000,16.0369,16.1312,16.0369,16.0546,1164.526344277,0
ADIV.US,D,20210407,000000,15.9516,16.0369,15.9438,15.9438,1619.9447833775,0
ADIV.US,D,20210408,000000,16.088,16.1989,16.088,16.1519,3930.6584743838,0
ADIV.US,D,20210409,000000,16.0369,16.0369,16.0163,16.0163,263.87779804702,0
ADIV.US,D,20210412,000000,15.9604,15.9604,15.8809,15.8809,2557.2713247028,0
ADIV.US,D,20210413,000000,15.8829,15.98,15.8829,15.98,206.82313900983,0
ADIV.US,D,20210414,000000,16.0458,16.0458,16.0458,16.0458,330.10195585805,0
ADIV.US,D,20210415,000000,16.4217,16.4217,16.1547,16.1547,2025.4403958204,0
ADIV.US,D,20210416,000000,16.1607,16.2009,16.1607,16.2009,117.16581766566,0
ADIV.US,D,20210419,000000,16.1989,16.1989,16.1911,16.1911,251.65179968191,0
ADIV.US,D,20210420,000000,16.2254,16.2254,16.2078,16.2078,156.90031235228,0
ADIV.US,D,20210421,000000,16.1823,16.2853,16.1823,16.2853,701.9760727969,0
ADIV.US,D,20210422,000000,16.2853,16.2853,16.1439,16.1439,423.83460999058,0
ADIV.US,D,20210423,000000,16.3363,16.405,16.3363,16.3608,884.3472150765,0
ADIV.US,D,20210426,000000,16.3187,16.3481,16.3049,16.3481,1215.4680041316,0
ADIV.US,D,20210427,000000,16.2588,16.2775,16.2421,16.2775,2167.0582102163,0
ADIV.US,D,20210428,000000,17.577,17.6202,16.2813,16.2813,762.08723142537,0
ADIV.US,D,20210429,000000,16.2813,16.2813,16.2813,16.2813,29.546162715689,0
ADIV.US,D,20210430,000000,16.2421,16.2421,16.1263,16.1263,1067.7371905532,0
ADIV.US,D,20210503,000000,16.0723,16.0723,16.0478,16.0478,118.18465086276,0
ADIV.US,D,20210504,000000,15.8348,15.8348,15.8064,15.826,563.41475799228,0
ADIV.US,D,20210505,000000,15.8495,15.8573,15.8495,15.8573,65356.111927105,0
ADIV.US,D,20210506,000000,15.9624,15.9624,15.9624,15.9624,7.1318323796492,0
ADIV.US,D,20210507,000000,16.1734,16.1734,16.088,16.088,25374.040773595,0
ADIV.US,D,20210510,000000,15.9516,15.9516,15.9015,15.9015,423.83460999058,0
ADIV.US,D,20210511,000000,15.7082,15.7082,15.7082,15.7082,76.412489781955,0
ADIV.US,D,20210512,000000,15.395,15.395,15.3666,15.3666,335.19612184351,0
ADIV.US,D,20210513,000000,15.4805,15.4981,15.4805,15.4981,604.16808587599,0
ADIV.US,D,20210514,000000,15.6944,15.6944,15.6944,15.6944,6.1129991825564,0
ADIV.US,D,20210517,000000,15.5757,15.5757,15.5757,15.5757,1.0188331970927,0
ADIV.US,D,20210518,000000,15.8279,15.8279,15.7916,15.7916,137.54248160752,0
ADIV.US,D,20210519,000000,15.7455,15.7543,15.6768,15.7111,13694.137002123,0
ADIV.US,D,20210520,000000,15.8573,15.8573,15.8495,15.8495,123.27881684822,0
ADIV.US,D,20210521,000000,15.7867,15.7867,15.7867,15.7867,4.0753327883709,0
ADIV.US,D,20210524,000000,15.8751,15.8751,15.823,15.8613,35013.221651289,0
ADIV.US,D,20210525,000000,15.9948,16.0369,15.9604,16.0369,9108.3687820091,0
ADIV.US,D,20210526,000000,16.1567,16.1567,16.1567,16.1567,156.90031235228,0
ADIV.US,D,20210527,000000,16.1734,16.3019,16.1734,16.3019,2096.7587196169,0
ADIV.US,D,20210528,000000,16.2588,16.3206,16.2588,16.2853,1193.0536737956,0
ADIV.US,D,20210601,000000,16.3187,16.3187,16.3187,16.3187,283.23562879178,0
ADIV.US,D,20210602,000000,16.3275,16.3275,16.3275,16.3275,403.45794604872,0
ADIV.US,D,20210603,000000,16.1823,16.1823,16.1823,16.1823,119.20348405985,0
ADIV.US,D,20210604,000000,16.3019,16.3324,16.3019,16.3324,1340.784487374,0
ADIV.US,D,20210607,000000,16.2853,16.2853,16.2853,16.2853,117.16581766566,0
ADIV.US,D,20210608,000000,16.2941,16.3019,16.2676,16.2676,715.2209043591,0
ADIV.US,D,20210609,000000,16.2853,16.2853,16.2421,16.2421,491.0776009987,0
ADIV.US,D,20210610,000000,16.4305,16.4305,16.3874,16.3874,1535.3816280188,0
ADIV.US,D,20210611,000000,16.3275,16.3275,16.3099,16.3099,1313.2759910525,0
ADIV.US,D,20210614,000000,16.2588,16.3452,16.2588,16.3363,1019.8520302898,0
ADIV.US,D,20210615,000000,16.2588,16.2941,16.1911,16.1911,1627.0766157571,0
ADIV.US,D,20210616,000000,16.2765,16.2765,16.1057,16.1057,883.3283818794,0
ADIV.US,D,20210617,000000,16.1263,16.1263,16.1263,16.1263,57.054659037193,0
ADIV.US,D,20210618,000000,15.9771,15.9771,15.9771,15.9771,152.82497956391,0
ADIV.US,D,20210621,000000,16.0674,16.0674,16.0674,16.0674,7.1318323796492,0
ADIV.US,D,20210622,000000,15.9172,15.9428,15.9172,15.9428,398.36378006326,0
ADIV.US,D,20210623,000000,16.0527,16.0527,15.9899,15.9899,422.81577679349,0
ADIV.US,D,20210624,000000,16.1224,16.1224,16.1224,16.1224,91.694987738346,0
ADIV.US,D,20210625,000000,16.2176,16.2264,16.2166,16.2166,356.59161898246,0
ADIV.US,D,20210628,000000,16.2215,16.2352,16.2215,16.2352,351.49745299699,0
ADIV.US,D,20210629,000000,16.2264,16.2264,16.2176,16.2176,177.27697629414,0
ADIV.US,D,20210630,000000,16.1567,16.1734,16.1567,16.1734,119.20348405985,0
ADIV.US,D,20210701,000000,16.1224,16.1645,16.088,16.088,949.55253969043,0
ADIV.US,D,20210702,000000,16.1391,16.1479,16.1391,16.1479,603.1492526789,0
ADIV.US,D,20210706,000000,16.088,16.088,15.984,16.0271,2221.0563696622,0
ADIV.US,D,20210707,000000,16.1145,16.1145,16.0654,16.0654,1302.0688258845,0
ADIV.US,D,20210708,000000,15.7239,15.7493,15.7239,15.7493,418.74044400511,0
ADIV.US,D,20210709,000000,15.8711,15.8711,15.8711,15.8711,6.1129991825564,0
ADIV.US,D,20210712,000000,15.8279,15.8583,15.8279,15.8583,534.88742847369,0
