<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXJ.US,D,20050225,000000,20.0188,20.3387,20.0188,20.2801,115210.24017303,0
IXJ.US,D,20050228,000000,20.1867,20.1947,19.9086,19.9881,68929.444430342,0
IXJ.US,D,20050301,000000,20.1987,20.298,19.7884,20.298,114966.63054672,0
IXJ.US,D,20050302,000000,20.2801,20.3794,20.0427,20.2732,499077.60550975,0
IXJ.US,D,20050303,000000,20.3884,20.3924,20.1172,20.2801,53831.687507038,0
IXJ.US,D,20050304,000000,20.2662,20.4659,20.2155,20.3586,559728.34925085,0
IXJ.US,D,20050307,000000,20.4003,20.4659,20.2891,20.2891,80865.30946832,0
IXJ.US,D,20050308,000000,20.3834,20.4182,20.2235,20.2235,96943.544804965,0
IXJ.US,D,20050309,000000,20.294,20.294,20.0506,20.0506,117886.92610843,0
IXJ.US,D,20050310,000000,20.3308,20.3417,20.1222,20.2364,166602.8114629,0
IXJ.US,D,20050311,000000,20.294,20.3189,20.0427,20.1947,79159.035432782,0
IXJ.US,D,20050314,000000,20.0347,20.1738,19.9175,19.9851,37261.199661026,0
IXJ.US,D,20050315,000000,20.303,20.303,19.9543,20.0963,72101.40282915,0
IXJ.US,D,20050316,000000,20.1063,20.1063,19.8182,19.9881,71856.786551489,0
IXJ.US,D,20050317,000000,19.8241,20.0188,19.7884,20.0059,60652.757043797,0
IXJ.US,D,20050318,000000,19.9543,19.9543,19.7069,19.9046,65523.942918704,0
IXJ.US,D,20050321,000000,19.8907,19.8907,19.5688,19.8331,60164.531139823,0
IXJ.US,D,20050322,000000,19.7308,19.9215,19.5887,19.7526,118863.37791638,0
IXJ.US,D,20050323,000000,19.7467,19.9573,19.6404,19.8837,126655.86600434,0
IXJ.US,D,20050324,000000,19.9652,20.0606,19.7735,19.9761,66490.328213168,0
IXJ.US,D,20050328,000000,19.9712,19.9712,19.7526,19.7884,68444.238480413,0
IXJ.US,D,20050329,000000,19.7804,19.8957,19.6404,19.7973,47983.043172834,0
IXJ.US,D,20050330,000000,19.8281,20.0188,19.7069,19.9175,58217.667432017,0
IXJ.US,D,20050331,000000,19.7695,19.9692,19.7159,19.7159,43601.089853249,0
IXJ.US,D,20050401,000000,19.9652,19.9652,19.5967,19.7069,36049.191437552,0
