<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20250220,000000,26.7929,26.7929,25.07,26.7929,204,0
BNKD.US,D,20250224,000000,28.24,28.5,28.24,28.5,489,0
BNKD.US,D,20250226,000000,29.34,29.34,29.2511,29.2511,269,0
BNKD.US,D,20250305,000000,33.385,33.385,32.43,32.43,907,0
BNKD.US,D,20250306,000000,35.19,35.19,34.6887,34.6887,258,0
BNKD.US,D,20250307,000000,36.43,36.55,35.1874,35.1874,459,0
BNKD.US,D,20250310,000000,38.63,41.2,38.63,40.26,4309,0
BNKD.US,D,20250311,000000,39.56,40.8,39.56,40.6241,602,0
BNKD.US,D,20250312,000000,39.89,39.89,39.6462,39.6462,562,0
BNKD.US,D,20250314,000000,38.41,38.41,37.198,37.198,1131,0
BNKD.US,D,20250317,000000,36.68,36.68,35.9455,35.9455,283,0
BNKD.US,D,20250319,000000,35.66,35.66,34.14,34.4974,842,0
BNKD.US,D,20250320,000000,34.33,34.4162,34.33,34.4162,302,0
BNKD.US,D,20250327,000000,33.4281,33.4832,33.4281,33.4832,288,0
BNKD.US,D,20250328,000000,35.095,36.15,35.095,36.15,6207,0
BNKD.US,D,20250331,000000,36.74,36.83,34.7811,34.7811,17313,0
BNKD.US,D,20250401,000000,35.38,35.53,35.38,35.53,2730,0
BNKD.US,D,20250402,000000,35.4,35.4,33.5341,33.5341,2879,0
BNKD.US,D,20250403,000000,39.81,42.92,39.07,42.92,14617,0
BNKD.US,D,20250404,000000,49.64,51.8,48.56,51.7009,7210,0
