<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRV.US,D,20190423,000000,24.9046,24.9046,24.9046,24.9046,15.158615718,0
IDRV.US,D,20190424,000000,24.8631,24.8631,24.7661,24.7661,1640.1622206876,0
IDRV.US,D,20190425,000000,24.497,24.497,24.4257,24.4257,214.2417688144,0
IDRV.US,D,20190426,000000,24.3842,24.3842,24.3842,24.3842,116.216053838,0
IDRV.US,D,20190429,000000,24.495,24.495,24.495,24.495,1.0105743812,0
IDRV.US,D,20190430,000000,24.3723,24.4079,24.3634,24.4079,613.4186493884,0
IDRV.US,D,20190501,000000,24.4871,24.4871,24.397,24.397,337.5318433208,0
IDRV.US,D,20190502,000000,24.305,24.3099,24.305,24.3099,229.4003845324,0
IDRV.US,D,20190503,000000,24.584,24.584,24.584,24.584,1.0105743812,0
IDRV.US,D,20190506,000000,24.2684,24.2684,24.2684,24.2684,102.0680125012,0
IDRV.US,D,20190507,000000,23.8162,23.8162,23.7251,23.738,519.4352319368,0
IDRV.US,D,20190508,000000,23.735,23.735,23.735,23.735,4.0422975248,0
IDRV.US,D,20190509,000000,23.2868,23.2868,23.1819,23.2412,1093.4414804584,0
IDRV.US,D,20190510,000000,23.2195,23.2482,23.1235,23.2482,1282.4188897428,0
IDRV.US,D,20190513,000000,22.7494,22.7494,22.4476,22.4803,3754.283826158,0
IDRV.US,D,20190514,000000,22.5872,22.7395,22.5872,22.6554,3964.4832974476,0
IDRV.US,D,20190515,000000,22.8266,22.8266,22.8266,22.8266,99.0362893576,0
IDRV.US,D,20190516,000000,22.7989,22.7989,22.6742,22.6742,1473.4174477896,0
IDRV.US,D,20190517,000000,22.5773,22.5773,22.4041,22.4041,1713.9341505152,0
IDRV.US,D,20190520,000000,22.1151,22.1151,21.9153,21.9717,1342.0427782336,0
IDRV.US,D,20190521,000000,22.2092,22.2092,22.2092,22.2092,71.7507810652,0
IDRV.US,D,20190522,000000,21.8272,21.8272,21.8025,21.8025,1055.0396539728,0
IDRV.US,D,20190523,000000,21.6075,21.6837,21.5541,21.5541,1015.627253106,0
IDRV.US,D,20190524,000000,21.6313,21.6313,21.5343,21.6085,5195.3628937492,0
IDRV.US,D,20190528,000000,21.6075,21.6075,21.4254,21.4254,827.6604182028,0
IDRV.US,D,20190529,000000,21.3027,21.3027,21.3027,21.3027,11.1163181932,0
IDRV.US,D,20190530,000000,21.5105,21.5105,21.4146,21.4314,2348.5748619088,0
IDRV.US,D,20190531,000000,21.0257,21.0257,21.0257,21.0257,25.26435953,0
IDRV.US,D,20190603,000000,21.0989,21.0989,21.0989,21.0989,194.0302811904,0
IDRV.US,D,20190604,000000,21.7995,21.7995,21.7995,21.7995,50.52871906,0
IDRV.US,D,20190605,000000,21.7401,21.7401,21.7401,21.7401,96.004566214,0
IDRV.US,D,20190606,000000,21.6936,21.8153,21.6936,21.8153,117.2266282192,0
IDRV.US,D,20190607,000000,22.0785,22.0785,22.0449,22.0449,272.855082924,0
IDRV.US,D,20190610,000000,22.3378,22.3378,22.2398,22.3299,970.151405952,0
IDRV.US,D,20190611,000000,22.5298,22.5723,22.5298,22.5298,982.2782985264,0
IDRV.US,D,20190612,000000,22.318,22.318,22.228,22.228,206.1571737648,0
IDRV.US,D,20190613,000000,22.3764,22.3764,22.2834,22.2913,527.5198269864,0
