<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMP.US,D,20130318,000000,14.6215,14.6215,14.4288,14.4755,169512.41423559,0
ATMP.US,D,20130319,000000,14.4881,14.5125,14.4357,14.495,651580.36406481,0
ATMP.US,D,20130320,000000,14.5893,14.7402,14.5893,14.7402,32101.275986424,0
ATMP.US,D,20130321,000000,14.786,14.928,14.7324,14.856,34562.699261195,0
ATMP.US,D,20130322,000000,14.8978,15.0739,14.8978,15.0039,150444.8626628,0
ATMP.US,D,20130325,000000,15.1323,15.1781,15.0351,15.0351,34635.668385416,0
ATMP.US,D,20130326,000000,15.0905,15.1965,15.0603,15.1965,90812.64442812,0
ATMP.US,D,20130327,000000,15.1041,15.1683,15.0963,15.1625,21505.336962251,0
ATMP.US,D,20130328,000000,15.2082,15.3133,15.1498,15.291,260005.43334494,0
ATMP.US,D,20130401,000000,15.4018,15.4018,15.291,15.3464,42061.047575488,0
ATMP.US,D,20130402,000000,15.394,15.4135,15.3133,15.3288,47768.055276868,0
ATMP.US,D,20130403,000000,15.324,15.324,14.9679,14.9971,44748.572361929,0
ATMP.US,D,20130404,000000,15.0136,15.0351,15.0077,15.0351,9130.390134893,0
ATMP.US,D,20130405,000000,14.9144,14.9562,14.7928,14.9144,15676.02889774,0
ATMP.US,D,20130408,000000,15.0847,15.1781,14.9455,15.1781,50256.199639382,0
ATMP.US,D,20130409,000000,15.2248,15.3348,15.2199,15.2724,27300.729800011,0
ATMP.US,D,20130410,000000,15.2491,15.3026,15.2491,15.2656,85862.049056691,0
ATMP.US,D,20130411,000000,15.2082,15.2656,15.2082,15.2491,21043.884331615,0
ATMP.US,D,20130412,000000,15.1567,15.1722,15.1567,15.1722,3759.4514985861,0
ATMP.US,D,20130415,000000,15.3542,15.3542,14.892,14.9027,18391.302506069,0
ATMP.US,D,20130416,000000,15.0077,15.1625,15.0077,15.1625,33608.961975604,0
ATMP.US,D,20130417,000000,15.0603,15.321,14.9718,14.9718,32248.241969009,0
ATMP.US,D,20130418,000000,15.0681,15.143,15.0603,15.1041,45953.076778644,0
ATMP.US,D,20130419,000000,15.2559,15.2559,15.214,15.214,8274.2875929788,0
ATMP.US,D,20130422,000000,15.2958,15.3348,15.2958,15.3288,13073.806045247,0
ATMP.US,D,20130423,000000,15.4885,15.4885,15.3464,15.4359,27745.738684344,0
