<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJD.US,D,20151217,000000,20.8158,20.865,20.745,20.745,4301.1609884839,0
DJD.US,D,20151218,000000,20.4222,20.4222,20.3357,20.3357,1965.6061795198,0
DJD.US,D,20151221,000000,20.3445,20.3908,20.2677,20.3544,11300.711018656,0
DJD.US,D,20151222,000000,20.432,20.5964,20.432,20.5964,3263.4754097405,0
DJD.US,D,20151223,000000,20.5964,20.5964,20.5964,20.5964,127.04279857289,0
DJD.US,D,20151224,000000,20.807,20.807,20.807,20.807,12778.472851656,0
DJD.US,D,20151228,000000,20.6977,20.6977,20.6977,20.6977,588.46224298965,0
DJD.US,D,20151229,000000,20.9624,20.9624,20.9624,20.9624,994.99919842291,0
DJD.US,D,20151230,000000,20.9142,20.9368,20.9034,20.9368,1721.6840062599,0
DJD.US,D,20160104,000000,20.5551,20.5551,20.1507,20.2058,3558.2147024296,0
DJD.US,D,20160106,000000,20.1251,20.1959,20.0405,20.0514,2646.5555798705,0
DJD.US,D,20160107,000000,19.9519,19.9519,19.6607,19.6607,4962.7998834516,0
DJD.US,D,20160108,000000,19.6932,19.7355,19.4983,19.4983,2398.5680370563,0
DJD.US,D,20160111,000000,19.765,19.765,19.765,19.765,381.12839571868,0
DJD.US,D,20160112,000000,19.5928,19.6194,19.399,19.6194,1230.7906325742,0
DJD.US,D,20160113,000000,19.5053,19.5053,19.3754,19.3754,710.42332961963,0
DJD.US,D,20160114,000000,19.275,19.584,19.275,19.584,19551.378529174,0
DJD.US,D,20160115,000000,19.0821,19.151,19.0565,19.0743,1625.1314793445,0
DJD.US,D,20160119,000000,19.1874,19.2366,19.1215,19.1215,982.80308975992,0
DJD.US,D,20160120,000000,18.6739,18.8756,18.601,18.8756,2575.4116126697,0
DJD.US,D,20160121,000000,18.9975,19.0565,18.9178,18.9178,1980.8513153486,0
DJD.US,D,20160122,000000,19.4551,19.4551,19.1323,19.1323,1358.8497735357,0
DJD.US,D,20160129,000000,19.5682,19.5682,19.4462,19.4462,369.94862944427,0
DJD.US,D,20160202,000000,19.4462,19.4462,19.4236,19.4236,243.92217325996,0
DJD.US,D,20160203,000000,19.4088,19.4088,19.3419,19.3419,1855.8412015528,0
DJD.US,D,20160205,000000,19.6016,19.6016,19.4797,19.4797,1845.677777667,0
DJD.US,D,20160208,000000,19.1392,19.1392,19.1392,19.1392,128.05914096148,0
DJD.US,D,20160209,000000,19.2672,19.2672,19.2582,19.2582,243.92217325996,0
DJD.US,D,20160211,000000,19.0792,19.0792,19.0792,19.0792,127.04279857289,0
