<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYW.US,D,20050225,000000,10.2918,10.3826,10.2738,10.3476,147539.78758922,0
IYW.US,D,20050228,000000,10.4116,10.4345,10.2848,10.3496,192296.68389908,0
IYW.US,D,20050301,000000,10.4046,10.4774,10.3776,10.4774,313243.14496325,0
IYW.US,D,20050302,000000,10.3866,10.5053,10.3418,10.4275,94379.195618204,0
IYW.US,D,20050303,000000,10.4325,10.4325,10.2828,10.3596,578623.11345753,0
IYW.US,D,20050304,000000,10.4066,10.4644,10.3636,10.3796,177667.39738017,0
IYW.US,D,20050307,000000,10.3826,10.5931,10.3826,10.5073,206895.89994211,0
IYW.US,D,20050308,000000,10.5273,10.5771,10.4235,10.4345,173667.02173804,0
IYW.US,D,20050309,000000,10.4345,10.4903,10.3896,10.4135,202483.55878033,0
IYW.US,D,20050310,000000,10.4155,10.4535,10.3098,10.4116,117843.18795265,0
IYW.US,D,20050311,000000,10.4734,10.4734,10.2669,10.2948,151971.17338574,0
IYW.US,D,20050314,000000,10.3328,10.3437,10.2738,10.3208,144864.51758449,0
IYW.US,D,20050315,000000,10.3378,10.3546,10.214,10.214,107218.28647266,0
IYW.US,D,20050316,000000,10.1721,10.2689,10.0993,10.1302,392098.9585795,0
IYW.US,D,20050317,000000,10.1153,10.1691,10.0913,10.1113,175014.17905776,0
IYW.US,D,20050318,000000,10.1153,10.1223,10.0154,10.0314,209129.1339513,0
IYW.US,D,20050321,000000,10.0883,10.1173,9.99355,10.0753,207343.95003283,0
IYW.US,D,20050322,000000,10.0993,10.1371,9.97257,9.98656,152408.19763529,0
IYW.US,D,20050323,000000,9.97955,10.0793,9.97556,10.0115,117425.20833783,0
IYW.US,D,20050324,000000,10.0614,10.1223,10.0524,10.0654,225968.60044789,0
IYW.US,D,20050328,000000,10.0883,10.1322,10.0474,10.0474,910042.85874513,0
IYW.US,D,20050329,000000,10.0135,10.0933,9.94065,10.0085,702675.85468079,0
IYW.US,D,20050330,000000,10.0254,10.1481,10.0065,10.1262,137346.8986128,0
IYW.US,D,20050331,000000,10.1461,10.1531,10.0913,10.1113,117425.20833783,0
IYW.US,D,20050401,000000,10.2011,10.208,10.0154,10.0364,206460.88039095,0
IYW.US,D,20050404,000000,10.0384,10.0833,9.95661,10.0773,213113.47200629,0
IYW.US,D,20050405,000000,10.0773,10.1153,10.0334,10.0524,124051.73887407,0
IYW.US,D,20050406,000000,10.0883,10.1481,10.0314,10.0334,120064.39377148,0
IYW.US,D,20050407,000000,10.0544,10.1991,10.0544,10.1991,98796.548525971,0
IYW.US,D,20050408,000000,10.1671,10.21,10.0913,10.0913,202033.50399122,0
IYW.US,D,20050411,000000,10.1113,10.1223,10.0294,10.0364,124051.73887407,0
IYW.US,D,20050412,000000,10.0334,10.1043,9.91071,10.1043,176780.31834151,0
IYW.US,D,20050413,000000,10.0544,10.0574,9.90473,9.92968,233929.25776431,0
IYW.US,D,20050414,000000,9.91671,9.93666,9.77204,9.78502,465203.29250783,0
IYW.US,D,20050415,000000,9.56652,9.61841,9.42785,9.47594,825870.58499209,0
IYW.US,D,20050418,000000,9.47773,9.53261,9.42785,9.48073,303048.25128844,0
IYW.US,D,20050419,000000,9.59846,9.63237,9.52263,9.59047,206460.88039095,0
IYW.US,D,20050420,000000,9.67926,9.71318,9.51065,9.53261,501110.44776421,0
IYW.US,D,20050421,000000,9.62738,9.82791,9.61641,9.78102,1126250.5827202,0
IYW.US,D,20050422,000000,9.75309,9.76506,9.61142,9.69223,604341.38913428,0
IYW.US,D,20050425,000000,9.73713,9.81794,9.71318,9.76705,1136864.458359,0
IYW.US,D,20050426,000000,9.72615,9.84587,9.65931,9.65931,471852.87707559,0
IYW.US,D,20050427,000000,9.60444,9.72815,9.59047,9.69023,305712.49545201,0
IYW.US,D,20050428,000000,9.65931,9.69223,9.56652,9.56652,134696.68733799,0
IYW.US,D,20050429,000000,9.67028,9.69722,9.54757,9.68325,112533.74426024,0
IYW.US,D,20050502,000000,9.72815,9.75309,9.65233,9.72415,338052.28991903,0
IYW.US,D,20050503,000000,9.7032,9.81494,9.68525,9.73912,94379.195618204,0
IYW.US,D,20050504,000000,9.76307,9.89974,9.75608,9.85784,232152.0926394,0
IYW.US,D,20050505,000000,9.89176,9.9187,9.81494,9.84587,124051.73887407,0
IYW.US,D,20050506,000000,9.92968,9.93666,9.87481,9.89576,314106.1676212,0
IYW.US,D,20050509,000000,9.88179,9.94763,9.85485,9.94763,158605.72271555,0
IYW.US,D,20050510,000000,9.89376,9.89576,9.78502,9.82192,233929.25776431,0
IYW.US,D,20050511,000000,9.87979,9.90873,9.75309,9.90873,270712.4662182,0
IYW.US,D,20050512,000000,9.88678,9.97756,9.85784,9.91171,370397.09613202,0
IYW.US,D,20050513,000000,9.93666,10.0953,9.93366,10.0274,465203.29250783,0
IYW.US,D,20050516,000000,10.0434,10.1531,10.0314,10.1371,171907.89889866,0
IYW.US,D,20050517,000000,10.0993,10.1991,10.0594,10.1831,296847.71916059,0
IYW.US,D,20050518,000000,10.1581,10.3826,10.1581,10.3437,649524.28385254,0
IYW.US,D,20050519,000000,10.3736,10.4325,10.3596,10.4275,276886.93726695,0
IYW.US,D,20050520,000000,10.4155,10.4644,10.3756,10.4594,212226.39296763,0
IYW.US,D,20050523,000000,10.4734,10.5343,10.4485,10.4953,298621.87723791,0
IYW.US,D,20050524,000000,10.4794,10.5681,10.4395,10.5433,308806.74742075,0
IYW.US,D,20050525,000000,10.5183,10.5233,10.4395,10.5233,209555.1323597,0
IYW.US,D,20050526,000000,10.5522,10.659,10.5522,10.623,243246.09354323,0
IYW.US,D,20050527,000000,10.623,10.634,10.5652,10.625,585714.73402082,0
IYW.US,D,20050531,000000,10.632,10.636,10.5522,10.5652,657042.90517343,0
IYW.US,D,20050601,000000,10.5652,10.7148,10.5652,10.661,1024348.7563843,0
IYW.US,D,20050602,000000,10.655,10.7168,10.655,10.7168,1113401.4683737,0
IYW.US,D,20050603,000000,10.7078,10.7078,10.5522,10.5981,208678.076813,0
IYW.US,D,20050606,000000,10.5841,10.5911,10.5093,10.5632,235263.38454449,0
IYW.US,D,20050607,000000,10.6001,10.6819,10.5023,10.5233,1930394.2465349,0
IYW.US,D,20050608,000000,10.5502,10.5911,10.4794,10.5273,525459.51443892,0
IYW.US,D,20050609,000000,10.5233,10.6051,10.4614,10.5981,163480.14685679,0
IYW.US,D,20050610,000000,10.5821,10.5821,10.4345,10.5073,344692.85334402,0
IYW.US,D,20050613,000000,10.5133,10.5961,10.4614,10.5373,121840.55654719,0
IYW.US,D,20050614,000000,10.5293,10.5681,10.4535,10.4684,113860.85459605,0
IYW.US,D,20050615,000000,10.5053,10.5502,10.3716,10.5273,340707.51293983,0
IYW.US,D,20050616,000000,10.4883,10.5911,10.4883,10.5771,676979.63068635,0
IYW.US,D,20050617,000000,10.6111,10.641,10.5502,10.5681,129835.29373629,0
IYW.US,D,20050620,000000,10.5183,10.6051,10.4614,10.5393,239695.7726902,0
IYW.US,D,20050621,000000,10.5751,10.623,10.5213,10.6091,138671.00190101,0
IYW.US,D,20050622,000000,10.655,10.668,10.5931,10.634,196718.04620363,0
IYW.US,D,20050623,000000,10.666,10.7578,10.5612,10.5632,787312.21611169,0
IYW.US,D,20050624,000000,10.5413,10.5413,10.3956,10.4026,365525.67903838,0
IYW.US,D,20050627,000000,10.4046,10.4185,10.2828,10.3258,229947.92675691,0
IYW.US,D,20050628,000000,10.3526,10.4555,10.3238,10.4205,165248.29083894,0
IYW.US,D,20050629,000000,10.4555,10.4903,10.4066,10.4415,200694.36546507,0
IYW.US,D,20050630,000000,10.4704,10.4754,10.3278,10.3298,285339.74803872,0
IYW.US,D,20050701,000000,10.3996,10.3996,10.3328,10.3576,81088.045276253,0
IYW.US,D,20050705,000000,10.2778,10.4594,10.2778,10.4046,592802.34518734,0
IYW.US,D,20050706,000000,10.4086,10.5253,10.4086,10.4295,93062.108774364,0
IYW.US,D,20050707,000000,10.3048,10.4644,10.3048,10.4465,195397.9523122,0
IYW.US,D,20050708,000000,10.4614,10.677,10.4574,10.677,208239.04786505,0
IYW.US,D,20050711,000000,10.7038,10.7667,10.6819,10.7578,297734.79819925,0
IYW.US,D,20050712,000000,10.7817,10.8815,10.7308,10.8465,291090.22537746,0
IYW.US,D,20050713,000000,10.8555,10.9213,10.8355,10.9093,308806.74742075,0
IYW.US,D,20050714,000000,11.0221,11.044,10.9473,10.9812,904716.37511639,0
