<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,D,20250314,000000,23.59,23.61,23.4987,23.59,6523,0
CPSR.US,D,20250317,000000,23.61,24.09,23.5909,24.09,132503,0
CPSR.US,D,20250318,000000,23.59,23.59,23.5586,23.575,1600,0
CPSR.US,D,20250319,000000,23.62,23.67,23.6,23.62,19347,0
CPSR.US,D,20250320,000000,23.6492,23.66,23.61,23.6226,37564,0
CPSR.US,D,20250321,000000,23.61,23.62,23.58,23.6,9200,0
CPSR.US,D,20250324,000000,23.66,23.74,23.66,23.7047,14221,0
CPSR.US,D,20250325,000000,23.73,23.76,23.7132,23.728,21451,0
CPSR.US,D,20250326,000000,23.6732,23.75,23.6732,23.6897,4644,0
CPSR.US,D,20250327,000000,23.7,23.7,23.62,23.6569,3218,0
CPSR.US,D,20250328,000000,23.64,23.64,23.585,23.594,11578,0
CPSR.US,D,20250331,000000,23.56,23.61,23.53,23.5863,9807,0
CPSR.US,D,20250401,000000,23.61,23.6448,23.57,23.6419,33725,0
CPSR.US,D,20250402,000000,23.67,23.68,23.6469,23.68,4165,0
CPSR.US,D,20250403,000000,23.515,23.55,23.4801,23.5,14199,0
CPSR.US,D,20250404,000000,23.38,23.3995,23.2755,23.2799,14380,0
