<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,D,20191002,000000,22.1361,22.1459,22.1321,22.1321,11682.294473044,0
OVM.US,D,20191003,000000,22.187,22.187,22.1753,22.1753,112.30030516777,0
OVM.US,D,20191004,000000,22.1655,22.1733,22.1655,22.1733,675.84365473694,0
OVM.US,D,20191007,000000,22.1635,22.1635,22.1507,22.1507,4427.6947592056,0
OVM.US,D,20191008,000000,22.1841,22.2204,22.1841,22.2204,11110.583828553,0
OVM.US,D,20191009,000000,22.2046,22.2046,22.2046,22.2046,98.007539055508,0
OVM.US,D,20191010,000000,22.2252,22.2252,22.2027,22.2027,947.40621086991,0
OVM.US,D,20191011,000000,22.1351,22.1351,22.1321,22.1321,141.90674925745,0
OVM.US,D,20191014,000000,22.1547,22.1723,22.1547,22.1675,8435.7947418298,0
OVM.US,D,20191015,000000,22.1195,22.1459,22.1145,22.1459,13540.354067637,0
OVM.US,D,20191016,000000,22.1723,22.1723,22.1615,22.1615,18050.742687921,0
OVM.US,D,20191017,000000,22.1283,22.1361,22.1283,22.1361,21911.831361962,0
OVM.US,D,20191018,000000,22.1459,22.1547,22.1459,22.1459,35649.221419575,0
OVM.US,D,20191021,000000,22.091,22.091,22.0881,22.0881,32690.618834337,0
OVM.US,D,20191022,000000,22.1195,22.1283,22.0999,22.1155,36611.941308423,0
OVM.US,D,20191023,000000,22.1195,22.1361,22.1195,22.1263,37774.759922842,0
OVM.US,D,20191024,000000,22.1283,22.1361,22.1283,22.1361,29467.600076023,0
OVM.US,D,20191028,000000,22.1195,22.1439,22.1195,22.1439,42441.348058496,0
OVM.US,D,20191029,000000,22.1459,22.1459,22.1459,22.1459,34881.495696974,0
OVM.US,D,20191030,000000,22.1547,22.1675,22.1547,22.1675,31885.119372725,0
OVM.US,D,20191031,000000,22.234,22.2507,22.1978,22.2458,22358.990758902,0
OVM.US,D,20191101,000000,22.234,22.234,22.234,22.234,34829.429191851,0
OVM.US,D,20191104,000000,22.2428,22.2566,22.2302,22.2302,4810.5367086412,0
OVM.US,D,20191105,000000,22.1753,22.1929,22.1753,22.1929,373.65374264912,0
OVM.US,D,20191106,000000,22.2154,22.2154,22.2017,22.2017,14742.988244797,0
OVM.US,D,20191107,000000,22.1361,22.1498,22.1361,22.1498,3073.9656260014,0
OVM.US,D,20191108,000000,22.1635,22.1635,22.1361,22.1361,8583.8269622782,0
OVM.US,D,20191112,000000,22.1547,22.188,22.1547,22.1675,6494.0203742926,0
OVM.US,D,20191113,000000,22.2076,22.2458,22.2076,22.2096,13445.409264177,0
OVM.US,D,20191114,000000,22.2654,22.2654,22.2468,22.2468,919.84159051055,0
OVM.US,D,20191115,000000,22.2948,22.2948,22.2428,22.2634,2400.1637949948,0
OVM.US,D,20191118,000000,22.2948,22.2948,22.2722,22.2722,7180.0731476811,0
