<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYT.US,D,20050225,000000,14.2151,14.3172,14.1438,14.3052,448080.41697651,0
IYT.US,D,20050228,000000,14.2408,14.4876,14.2408,14.3411,358568.72758051,0
IYT.US,D,20050301,000000,14.4245,14.492,14.399,14.4725,116567.81921344,0
IYT.US,D,20050302,000000,14.3953,14.5348,14.3907,14.4514,466258.94685384,0
IYT.US,D,20050303,000000,14.5124,14.5124,14.3784,14.4572,778207.94474893,0
IYT.US,D,20050304,000000,14.5988,14.7961,14.5477,14.7401,615484.82584694,0
IYT.US,D,20050307,000000,14.7849,14.9441,14.7666,14.9211,576772.73610815,0
IYT.US,D,20050308,000000,14.9696,14.974,14.8599,14.8927,536207.03638188,0
IYT.US,D,20050309,000000,14.8494,14.8856,14.7602,14.7708,813648.47450981,0
IYT.US,D,20050310,000000,14.7037,14.7509,14.5834,14.6803,545997.05631578,0
IYT.US,D,20050311,000000,14.7338,14.82,14.6674,14.7446,700343.99527434,0
IYT.US,D,20050314,000000,14.8063,14.8516,14.7146,14.8004,323600.84781646,0
IYT.US,D,20050315,000000,14.8665,14.8927,14.6909,14.7037,282089.84809656,0
IYT.US,D,20050316,000000,14.6226,14.6353,14.3806,14.4423,818773.6444752,0
IYT.US,D,20050317,000000,14.4336,14.5706,14.4292,14.5324,545997.05631578,0
IYT.US,D,20050318,000000,14.4594,14.4742,14.3475,14.3907,746511.6249628,0
IYT.US,D,20050321,000000,14.4572,14.4594,14.3373,14.4122,789399.47467343,0
IYT.US,D,20050322,000000,14.5392,14.6353,14.4029,14.4336,981504.98337715,0
IYT.US,D,20050323,000000,14.4224,14.4224,14.2516,14.3613,865397.48416061,0
IYT.US,D,20050324,000000,14.4009,14.4468,14.3907,14.4009,378140.54744844,0
IYT.US,D,20050328,000000,14.4764,14.4997,14.3784,14.3784,314739.68787625,0
IYT.US,D,20050329,000000,14.3373,14.4183,14.0781,14.0929,957716.30353765,0
IYT.US,D,20050330,000000,14.2238,14.3569,14.2197,14.3569,428960.69710552,0
IYT.US,D,20050331,000000,14.3074,14.3326,14.2603,14.2603,97452.209342425,0
IYT.US,D,20050401,000000,14.4183,14.4358,14.1352,14.1657,533412.23640071,0
IYT.US,D,20050404,000000,14.1287,14.2808,14.0951,14.2579,157149.95893961,0
IYT.US,D,20050405,000000,14.2963,14.3455,14.2706,14.3326,102597.92930771,0
IYT.US,D,20050406,000000,14.3718,14.399,14.3008,14.3008,174383.18882332,0
IYT.US,D,20050407,000000,14.3032,14.3092,14.1993,14.3092,589357.55602322,0
IYT.US,D,20050408,000000,14.2083,14.2083,13.848,13.8805,2281941.8546023,0
IYT.US,D,20050411,000000,13.9445,13.9509,13.7842,13.9148,233135.63842688,0
IYT.US,D,20050412,000000,13.8805,14.099,13.7584,14.0864,253644.5382885,0
IYT.US,D,20050413,000000,13.9708,13.9708,13.6484,13.6803,1341479.3309481,0
IYT.US,D,20050414,000000,13.6278,13.6278,13.2068,13.2773,1305570.2611905,0
IYT.US,D,20050415,000000,13.2903,13.3934,13.0229,13.0392,812230.52451934,0
IYT.US,D,20050418,000000,13.0416,13.2002,12.9579,13.1511,516158.45651713,0
IYT.US,D,20050419,000000,13.2345,13.3053,13.211,13.3053,154342.82895855,0
IYT.US,D,20050420,000000,13.2474,13.3097,13.0868,13.127,1138169.96232,0
IYT.US,D,20050421,000000,13.3959,13.5837,13.3464,13.5453,460669.34689158,0
IYT.US,D,20050422,000000,13.499,13.499,13.1676,13.2046,815045.87450034,0
IYT.US,D,20050425,000000,13.3097,13.425,13.3097,13.3703,151071.26898062,0
IYT.US,D,20050426,000000,13.3197,13.379,13.1448,13.1574,221479.67850554,0
IYT.US,D,20050427,000000,13.0034,13.2046,12.9109,13.174,633675.68572421,0
IYT.US,D,20050428,000000,13.1762,13.2698,13.0868,13.0914,197238.8986691,0
IYT.US,D,20050429,000000,13.1448,13.2284,13.0251,13.2134,372555.05748613,0
IYT.US,D,20050502,000000,13.3596,13.4363,13.3097,13.4059,353895.65761204,0
