<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYD.US,D,20211217,000000,24.8664,24.8664,24.8664,24.8664,51,0
RAYD.US,D,20211220,000000,24.66,25.385,24.66,25.385,3413470,0
RAYD.US,D,20211221,000000,25.32,25.32,24.705,24.705,20688,0
RAYD.US,D,20211222,000000,25.15,25.15,25.15,25.15,4,0
RAYD.US,D,20211223,000000,25.15,25.4,25.15,25.2882,103827,0
RAYD.US,D,20211227,000000,25.36,25.7194,25.36,25.7194,139,0
RAYD.US,D,20211228,000000,25.5574,25.5574,25.5574,25.5574,3,0
RAYD.US,D,20211229,000000,25.6528,25.6528,25.6528,25.6528,1,0
RAYD.US,D,20211230,000000,25.77,25.79,25.5528,25.5528,1957,0
RAYD.US,D,20211231,000000,25.58,25.58,25.5407,25.5407,194,0
RAYD.US,D,20220103,000000,25.4255,25.4255,25.4255,25.4255,1,0
RAYD.US,D,20220104,000000,25.2393,25.2393,25.2393,25.2393,1,0
RAYD.US,D,20220105,000000,24.7648,24.7648,24.7648,24.7648,4,0
RAYD.US,D,20220106,000000,24.68,24.91,24.68,24.7117,1148,0
RAYD.US,D,20220107,000000,24.5921,24.5921,24.5921,24.5921,3,0
RAYD.US,D,20220110,000000,24.4538,24.4538,24.4538,24.4538,3,0
RAYD.US,D,20220111,000000,24.6778,24.6778,24.6778,24.6778,4,0
RAYD.US,D,20220112,000000,24.8431,24.8431,24.8431,24.8431,3,0
RAYD.US,D,20220113,000000,24.4539,24.4539,24.4539,24.4539,3,0
RAYD.US,D,20220114,000000,24.4148,24.4148,24.4148,24.4148,3,0
RAYD.US,D,20220118,000000,24.0034,24.0034,24.0034,24.0034,3,0
RAYD.US,D,20220119,000000,23.8482,23.8482,23.8482,23.8482,3,0
RAYD.US,D,20220120,000000,23.97,23.97,23.52,23.52,10602,0
RAYD.US,D,20220121,000000,23.2655,23.2655,23.2655,23.2655,3,0
RAYD.US,D,20220124,000000,22.67,23.3129,22.67,23.3129,16022,0
RAYD.US,D,20220125,000000,23.0307,23.0307,23.0307,23.0307,3,0
RAYD.US,D,20220126,000000,23.45,23.48,22.9519,22.9519,7444,0
RAYD.US,D,20220127,000000,22.9128,22.9128,22.9128,22.9128,3,0
RAYD.US,D,20220128,000000,23.2931,23.2931,23.2931,23.2931,3,0
RAYD.US,D,20220131,000000,23.7297,23.7297,23.7297,23.7297,3,0
RAYD.US,D,20220201,000000,23.75,23.8949,23.75,23.8949,325750,0
RAYD.US,D,20220202,000000,23.93,24.1715,23.91,24.1715,13969,0
RAYD.US,D,20220203,000000,23.97,23.97,23.97,23.97,300,0
RAYD.US,D,20220204,000000,24.02,24.05,23.8917,23.8917,7500,0
RAYD.US,D,20220207,000000,23.9,23.9,23.8777,23.8777,8368,0
RAYD.US,D,20220208,000000,23.8761,23.8761,23.8761,23.8761,3,0
RAYD.US,D,20220209,000000,24.08,24.31,23.94,24.2179,29641,0
RAYD.US,D,20220210,000000,23.8782,23.8782,23.8782,23.8782,3,0
RAYD.US,D,20220211,000000,24.07,24.16,23.6142,23.6142,8134,0
RAYD.US,D,20220214,000000,23.53,23.55,23.4547,23.4547,3388,0
RAYD.US,D,20220215,000000,23.71,23.7766,23.71,23.7766,113,0
RAYD.US,D,20220216,000000,23.8418,23.8418,23.8418,23.8418,1,0
RAYD.US,D,20220217,000000,23.81,23.88,23.487,23.487,7980,0
RAYD.US,D,20220218,000000,23.3318,23.3318,23.3318,23.3318,3,0
RAYD.US,D,20220222,000000,23.07,23.22,22.9,23.22,13883,0
RAYD.US,D,20220223,000000,23.18,23.18,22.53,22.53,3526,0
RAYD.US,D,20220224,000000,23.0694,23.0694,22.95,22.95,900,0
RAYD.US,D,20220225,000000,23.3833,23.3833,23.3833,23.3833,3,0
RAYD.US,D,20220228,000000,23.3069,23.3069,23.3069,23.3069,41,0
RAYD.US,D,20220301,000000,23.0514,23.0514,23.0514,23.0514,2,0
RAYD.US,D,20220302,000000,23.4631,23.4631,23.4631,23.4631,2,0
RAYD.US,D,20220303,000000,23.49,23.49,23.265,23.265,372,0
RAYD.US,D,20220304,000000,23.21,23.21,23.1024,23.1024,8206,0
RAYD.US,D,20220307,000000,23.1,23.1,22.5094,22.5094,5522,0
RAYD.US,D,20220308,000000,22.4329,22.4329,22.4329,22.4329,1,0
RAYD.US,D,20220309,000000,22.9884,22.9884,22.9884,22.9884,400,0
