<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSL.US,D,20170509,000000,24.2159,24.2927,24.2159,24.2927,416.61208247859,0
DUSL.US,D,20170510,000000,24.2637,24.2637,23.8992,23.8992,416.61208247859,0
DUSL.US,D,20170511,000000,24.0745,24.0745,24.0745,24.0745,168.65260206362,0
DUSL.US,D,20170515,000000,24.2737,24.2737,23.9191,23.9191,533.06268866538,0
DUSL.US,D,20170517,000000,22.7168,22.7168,22.7168,22.7168,102.39622268148,0
DUSL.US,D,20170518,000000,22.5255,22.5255,22.5255,22.5255,361.39843299348,0
DUSL.US,D,20170519,000000,23.4997,23.701,23.4997,23.701,339.31297319943,0
DUSL.US,D,20170524,000000,24.2637,24.2637,24.207,24.207,836.23581856546,0
DUSL.US,D,20170525,000000,24.3803,24.5327,24.3803,24.5327,1028.9816494953,0
DUSL.US,D,20170526,000000,24.705,24.8185,24.705,24.7439,1633.3201402233,0
DUSL.US,D,20170530,000000,24.716,24.716,24.716,24.716,102.39622268148,0
DUSL.US,D,20170531,000000,24.7439,24.7439,24.7439,24.7439,166.64483299144,0
DUSL.US,D,20170602,000000,25.5926,25.6285,25.489,25.6285,1794.9455505343,0
DUSL.US,D,20170605,000000,25.5926,25.5926,25.5447,25.5447,263.01774845636,0
DUSL.US,D,20170607,000000,24.7808,24.7808,24.7808,24.7808,209.81186804343,0
DUSL.US,D,20170612,000000,25.6414,25.6414,25.5239,25.5239,416.61208247859,0
DUSL.US,D,20170615,000000,26.2531,26.2531,26.2531,26.2531,166.64483299144,0
DUSL.US,D,20170620,000000,26.2531,26.2531,26.1883,26.1883,1646.3706391925,0
DUSL.US,D,20170621,000000,25.6315,25.6315,25.5926,25.5936,1312.0770886735,0
DUSL.US,D,20170622,000000,25.6215,25.6215,25.4691,25.4691,636.46279588296,0
DUSL.US,D,20170623,000000,25.6792,25.6792,25.6792,25.6792,416.61208247859,0
DUSL.US,D,20170627,000000,25.3047,25.3047,25.3047,25.3047,102.39622268148,0
DUSL.US,D,20170628,000000,25.9103,25.9103,25.9103,25.9103,102.39622268148,0
DUSL.US,D,20170629,000000,25.3047,25.3047,25.3047,25.3047,393.52273814845,0
DUSL.US,D,20170630,000000,25.6604,26.005,25.6604,26.002,838.24358763765,0
DUSL.US,D,20170703,000000,26.2998,26.2998,26.2998,26.2998,209.81186804343,0
DUSL.US,D,20170705,000000,26.2231,26.2231,26.2231,26.2231,839.24747217374,0
DUSL.US,D,20170706,000000,26.2928,26.2928,26.2928,26.2928,209.81186804343,0
DUSL.US,D,20170707,000000,26.005,26.0538,25.6025,25.8625,1057.0904165059,0
DUSL.US,D,20170710,000000,26.0827,26.6385,26.0827,26.6385,709.74636701774,0
DUSL.US,D,20170712,000000,26.9523,26.9523,26.9523,26.9523,396.53439175673,0
DUSL.US,D,20170713,000000,26.8657,26.8756,26.8657,26.8756,7265.112387705,0
DUSL.US,D,20170717,000000,27.0579,27.0579,27.0579,27.0579,122.47391340334,0
DUSL.US,D,20170720,000000,27.0569,27.0569,27.0569,27.0569,987.8223835155,0
DUSL.US,D,20170724,000000,26.2132,26.2938,26.2132,26.2928,1278.9488989825,0
DUSL.US,D,20170725,000000,26.9523,26.9523,26.9523,26.9523,590.28410722268,0
DUSL.US,D,20170726,000000,26.1972,26.3357,26.1972,26.3357,567.19476289254,0
DUSL.US,D,20170727,000000,25.8227,25.8227,25.7181,25.7181,6443.9348371809,0
DUSL.US,D,20170802,000000,25.6702,25.6702,25.6702,25.6702,289.11874639478,0
DUSL.US,D,20170803,000000,25.9861,26.1603,25.9861,26.1603,882.41450722574,0
DUSL.US,D,20170809,000000,26.1902,26.1902,26.1902,26.1902,370.43339381831,0
DUSL.US,D,20170810,000000,26.2829,26.2829,25.4641,25.4641,971.76023093801,0
DUSL.US,D,20170814,000000,25.5447,25.8905,25.5447,25.8905,1375.3218144474,0
DUSL.US,D,20170829,000000,24.8087,25.1713,24.8087,25.1713,3373.0520412724,0
DUSL.US,D,20170901,000000,26.2172,26.2172,26.1106,26.1106,364.41008660176,0
DUSL.US,D,20170907,000000,25.1344,25.1344,25.1344,25.1344,157.6098721666,0
DUSL.US,D,20170908,000000,25.5746,25.5746,25.5746,25.5746,209.81186804343,0
DUSL.US,D,20170911,000000,26.3008,26.3008,26.3008,26.3008,119.46225979507,0
DUSL.US,D,20170912,000000,26.4622,26.4622,26.4622,26.4622,209.81186804343,0
DUSL.US,D,20170913,000000,26.4782,26.4782,26.4493,26.4493,405.56935258157,0
DUSL.US,D,20170914,000000,26.6664,26.7511,26.6664,26.7511,292.13040000306,0
DUSL.US,D,20170915,000000,27.1226,27.1226,27.1226,27.1226,102.39622268148,0
DUSL.US,D,20170918,000000,27.5679,27.5679,27.553,27.553,334.29355051897,0
DUSL.US,D,20170920,000000,28.326,28.326,28.326,28.326,416.61208247859,0
DUSL.US,D,20170921,000000,28.5182,28.6717,28.5182,28.6527,604.33849072798,0
DUSL.US,D,20170922,000000,28.7892,28.7892,28.7403,28.7403,551.13261031505,0
