<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,D,20051026,000000,66.3428,68.6102,65.9884,66.4962,16957.762895978,0
PXJ.US,D,20051027,000000,67.1096,67.1867,64.6077,64.6077,10630.10242751,0
PXJ.US,D,20051028,000000,64.8041,66.4675,63.5577,66.4675,11890.752968554,0
PXJ.US,D,20051031,000000,66.9036,67.7139,66.309,67.3879,10308.212011354,0
PXJ.US,D,20051101,000000,66.7938,67.877,66.7938,67.877,4326.4324955674,0
PXJ.US,D,20051102,000000,67.9583,69.9475,67.9583,69.9475,8479.2986747112,0
PXJ.US,D,20051103,000000,70.4992,71.6825,70.4992,70.8728,6204.3699720657,0
PXJ.US,D,20051104,000000,70.8343,70.8343,68.5717,68.8452,4474.9652086608,0
PXJ.US,D,20051107,000000,68.6102,68.6102,67.3065,68.0011,4968.3358076299,0
PXJ.US,D,20051108,000000,67.8337,69.0127,67.4645,68.5717,1508.2746006536,0
PXJ.US,D,20051109,000000,68.3656,70.1825,67.5511,68.5336,12706.639823762,0
PXJ.US,D,20051110,000000,68.0397,68.0397,65.5229,66.0645,11346.689322841,0
PXJ.US,D,20051111,000000,65.4559,66.0308,65.1301,65.8536,6649.9681113459,0
PXJ.US,D,20051114,000000,66.9854,66.9854,66.0308,66.5444,2076.7460096135,0
PXJ.US,D,20051115,000000,66.6254,68.1644,66.2233,66.5826,5018.8202410127,0
PXJ.US,D,20051116,000000,67.1096,68.4854,66.4675,68.4854,17081.470619103,0
PXJ.US,D,20051117,000000,69.291,69.4156,68.3656,68.7826,7218.6481336673,0
PXJ.US,D,20051118,000000,69.0512,69.0512,68.4854,68.8452,7910.8272657512,0
PXJ.US,D,20051121,000000,69.6649,71.0788,69.291,71.0788,22717.995022291,0
PXJ.US,D,20051122,000000,71.6825,72.7469,71.3089,72.6131,21803.225433928,0
PXJ.US,D,20051123,000000,72.1191,73.1837,71.1169,72.3638,23879.762830181,0
PXJ.US,D,20051125,000000,72.5649,72.5649,71.9367,72.1957,9765.1914324469,0
PXJ.US,D,20051128,000000,71.6825,71.6825,69.5018,69.5446,16637.124159988,0
PXJ.US,D,20051129,000000,69.818,70.5849,69.4156,69.818,22940.376865209,0
PXJ.US,D,20051130,000000,70.1488,71.5246,70.1488,71.0788,27834.446316293,0
PXJ.US,D,20051201,000000,71.8934,73.5861,71.8934,73.5089,19381.432925078,0
PXJ.US,D,20051202,000000,73.4656,74.065,72.7469,73.5089,17106.086995711,0
PXJ.US,D,20051205,000000,74.2235,74.4631,73.5523,74.0169,133044.42271292,0
PXJ.US,D,20051206,000000,74.1084,74.9619,73.9842,74.1469,56165.183818609,0
PXJ.US,D,20051207,000000,74.9619,75.3166,73.9409,74.3578,68450.841879699,0
PXJ.US,D,20051208,000000,74.9186,76.941,74.8319,76.941,60664.348177157,0
PXJ.US,D,20051209,000000,76.6347,76.7782,75.8819,76.5867,35029.103913434,0
PXJ.US,D,20051212,000000,76.8938,77.3011,76.4138,77.1812,37253.548182698,0
PXJ.US,D,20051213,000000,77.6656,78.1493,76.4523,76.5867,40911.583469343,0
PXJ.US,D,20051214,000000,76.333,77.3011,76.0066,77.1427,23435.207757706,0
PXJ.US,D,20051215,000000,77.071,77.071,75.6854,75.968,44916.542775479,0
PXJ.US,D,20051216,000000,76.0884,76.0884,74.0169,74.4631,33521.246539503,0
PXJ.US,D,20051219,000000,74.1758,74.7511,73.0204,73.4276,32358.435664808,0
