<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARP.US,D,20230120,000000,23.7425,23.7425,23.7358,23.7425,142.589,0
ARP.US,D,20230123,000000,23.7451,23.8284,23.7451,23.8284,853.376,0
ARP.US,D,20230124,000000,23.8192,23.8469,23.7913,23.7913,9993.14,0
ARP.US,D,20230125,000000,23.8007,23.8007,23.7996,23.7996,533.63,0
ARP.US,D,20230126,000000,23.8284,23.8284,23.8032,23.8032,3943.89,0
ARP.US,D,20230127,000000,23.7741,23.7741,23.7741,23.7741,10.8022,0
ARP.US,D,20230130,000000,23.6988,23.6988,23.6899,23.6899,1989.77,0
ARP.US,D,20230131,000000,23.7406,23.7486,23.7358,23.7486,13823.6,0
ARP.US,D,20230201,000000,23.6896,23.7806,23.6896,23.7806,7518.35,0
ARP.US,D,20230202,000000,23.6618,23.6618,23.5799,23.5904,5165.62,0
ARP.US,D,20230203,000000,23.3285,23.3285,23.3248,23.3248,108.022,0
ARP.US,D,20230206,000000,23.2508,23.2637,23.25,23.2505,4840.47,0
ARP.US,D,20230207,000000,23.2915,23.3191,23.2729,23.2729,689.182,0
ARP.US,D,20230208,000000,23.3008,23.3008,23.2729,23.2729,332.708,0
ARP.US,D,20230209,000000,23.217,23.217,23.217,23.217,96.1398,0
ARP.US,D,20230210,000000,23.1881,23.1881,23.1881,23.1881,9.722,0
ARP.US,D,20230213,000000,23.2128,23.2187,23.2128,23.2187,346.751,0
ARP.US,D,20230214,000000,23.2128,23.2134,23.2128,23.2134,9.722,0
ARP.US,D,20230215,000000,23.1088,23.1088,23.1088,23.1088,160.953,0
ARP.US,D,20230216,000000,23.0709,23.0709,23.0709,23.0709,64.8133,0
ARP.US,D,20230217,000000,23.0508,23.0508,23.0508,23.0508,34.5671,0
ARP.US,D,20230221,000000,22.9397,22.9953,22.912,22.9675,5152.66,0
ARP.US,D,20230222,000000,22.9027,22.9027,22.8963,22.8963,561.715,0
ARP.US,D,20230223,000000,22.8934,22.937,22.8934,22.937,2171.24,0
ARP.US,D,20230224,000000,22.7808,22.7808,22.764,22.764,1975.72,0
ARP.US,D,20230227,000000,22.8194,22.8749,22.8194,22.8432,7255.85,0
ARP.US,D,20230228,000000,22.8102,22.831,22.8102,22.831,628.689,0
ARP.US,D,20230301,000000,22.9582,22.9582,22.9027,22.9332,10418.7,0
ARP.US,D,20230302,000000,22.9661,22.9661,22.9661,22.9661,1094.26,0
ARP.US,D,20230303,000000,23.0415,23.0415,23.0139,23.0139,936.553,0
ARP.US,D,20230306,000000,23.0138,23.0138,22.9953,22.9953,1693.78,0
ARP.US,D,20230307,000000,22.9952,22.9953,22.9582,22.9582,3774.29,0
ARP.US,D,20230308,000000,22.9675,22.9675,22.9675,22.9675,8.64178,0
ARP.US,D,20230309,000000,22.9767,22.9767,22.9307,22.9307,123.145,0
ARP.US,D,20230310,000000,22.9397,22.9397,22.912,22.912,82184.4,0
ARP.US,D,20230313,000000,22.8564,22.8885,22.8564,22.8885,4231.23,0
ARP.US,D,20230314,000000,22.8956,22.8956,22.8956,22.8956,38.888,0
ARP.US,D,20230315,000000,22.8698,22.8698,22.8698,22.8698,37.8078,0
ARP.US,D,20230316,000000,22.9397,22.9397,22.8564,22.8976,983.002,0
ARP.US,D,20230317,000000,22.949,22.949,22.9039,22.9039,376.997,0
ARP.US,D,20230320,000000,22.9521,22.9521,22.9502,22.9502,243.05,0
ARP.US,D,20230321,000000,22.9536,22.9536,22.9491,22.9491,1080.22,0
ARP.US,D,20230322,000000,22.9377,22.9377,22.9377,22.9377,27.0055,0
ARP.US,D,20230323,000000,22.9758,22.9758,22.9758,22.9758,27.0055,0
ARP.US,D,20230324,000000,22.9668,22.9668,22.9668,22.9668,27.0055,0
ARP.US,D,20230327,000000,22.986,22.986,22.986,22.986,27.0055,0
ARP.US,D,20230328,000000,22.9784,22.9784,22.9784,22.9784,104.781,0
ARP.US,D,20230329,000000,23.0462,23.0462,23.0462,23.0462,27.0055,0
ARP.US,D,20230330,000000,22.9119,23.097,22.9119,23.0748,823.129,0
ARP.US,D,20230331,000000,23.1249,23.1249,23.097,23.1148,539.031,0
ARP.US,D,20230403,000000,23.1434,23.1525,23.1157,23.1389,16277.8,0
ARP.US,D,20230404,000000,23.1621,23.1719,23.1341,23.1719,3980.62,0
ARP.US,D,20230405,000000,23.1439,23.1439,23.1439,23.1439,11.8824,0
ARP.US,D,20230406,000000,23.1434,23.1578,23.1434,23.1578,369.436,0
ARP.US,D,20230410,000000,23.1249,23.1526,23.1249,23.1348,901.986,0
ARP.US,D,20230411,000000,23.1619,23.1619,23.1619,23.1619,119.904,0
ARP.US,D,20230412,000000,23.204,23.204,23.204,23.204,27.0055,0
ARP.US,D,20230413,000000,23.2915,23.3285,23.2637,23.3276,1339.47,0
ARP.US,D,20230414,000000,23.2174,23.2174,23.2105,23.2105,157.712,0
ARP.US,D,20230417,000000,23.2267,23.2267,23.2147,23.2147,719.428,0
ARP.US,D,20230418,000000,23.2637,23.2637,23.2544,23.2544,425.607,0
ARP.US,D,20230419,000000,23.2085,23.2085,23.2085,23.2085,18.3637,0
ARP.US,D,20230420,000000,23.2001,23.2001,23.2001,23.2001,114.503,0
ARP.US,D,20230421,000000,23.1897,23.1989,23.1803,23.1803,1153.67,0
ARP.US,D,20230424,000000,23.1897,23.1897,23.1897,23.1897,1.08022,0
ARP.US,D,20230425,000000,23.1064,23.1064,23.1064,23.1064,1.08022,0
ARP.US,D,20230426,000000,23.1064,23.1064,23.0628,23.0628,554.154,0
ARP.US,D,20230427,000000,23.0971,23.1904,23.097,23.1904,2588.21,0
ARP.US,D,20230428,000000,23.2186,23.244,23.2186,23.244,130.706,0
ARP.US,D,20230501,000000,23.2452,23.2823,23.2267,23.2316,4419.19,0
ARP.US,D,20230502,000000,23.2267,23.2823,23.2081,23.2823,2484.51,0
ARP.US,D,20230503,000000,23.384,23.4119,23.3378,23.3433,13433.6,0
ARP.US,D,20230504,000000,23.3795,23.3797,23.3795,23.3797,119.904,0
ARP.US,D,20230505,000000,23.4111,23.4111,23.4111,23.4111,1.08022,0
ARP.US,D,20230508,000000,23.4303,23.4303,23.4026,23.4028,595.202,0
ARP.US,D,20230509,000000,23.4163,23.4163,23.4163,23.4163,1.08022,0
ARP.US,D,20230510,000000,23.4119,23.4119,23.4119,23.4119,599.523,0
ARP.US,D,20230511,000000,23.3748,23.3748,23.3563,23.3609,479.618,0
ARP.US,D,20230512,000000,23.3348,23.3348,23.3348,23.3348,30.2462,0
ARP.US,D,20230515,000000,23.384,23.384,23.384,23.384,30.2462,0
ARP.US,D,20230516,000000,23.2544,23.2637,23.2393,23.2393,3133.72,0
ARP.US,D,20230517,000000,23.2637,23.2637,23.2637,23.2637,8.64178,0
ARP.US,D,20230518,000000,23.1434,23.2133,23.1434,23.2133,344.591,0
ARP.US,D,20230519,000000,23.2732,23.2921,23.2637,23.2921,1829.89,0
ARP.US,D,20230522,000000,23.2958,23.2958,23.2958,23.2958,32.4066,0
ARP.US,D,20230523,000000,23.236,23.236,23.2017,23.2017,256.012,0
ARP.US,D,20230524,000000,23.0602,23.0602,23.0602,23.0602,3.24066,0
ARP.US,D,20230525,000000,23.037,23.037,23.037,23.037,1.08022,0
ARP.US,D,20230526,000000,23.1434,23.1434,23.1341,23.1388,1237.93,0
ARP.US,D,20230530,000000,23.2267,23.2267,23.1619,23.213,362.954,0
ARP.US,D,20230531,000000,22.9305,23.1341,22.9305,23.1275,101075,0
ARP.US,D,20230601,000000,23.1895,23.2915,23.1526,23.2594,60342.3,0
ARP.US,D,20230602,000000,23.31,23.3748,23.31,23.3238,2524.48,0
ARP.US,D,20230605,000000,23.3654,23.3654,23.3054,23.3054,409.404,0
ARP.US,D,20230606,000000,23.3008,23.3008,23.3008,23.3008,830.691,0
ARP.US,D,20230607,000000,23.1418,23.1418,23.1418,23.1418,1.08022,0
ARP.US,D,20230608,000000,23.2174,23.2915,23.2174,23.2628,1775.88,0
ARP.US,D,20230609,000000,23.3378,23.3563,23.2765,23.2765,6981.48,0
ARP.US,D,20230612,000000,23.4116,23.4116,23.4116,23.4116,55.0913,0
ARP.US,D,20230613,000000,23.4674,23.4674,23.4212,23.4402,3983.86,0
ARP.US,D,20230614,000000,23.3934,23.4879,23.3934,23.4879,4126.45,0
ARP.US,D,20230615,000000,23.5987,23.671,23.5599,23.5981,2643.3,0
ARP.US,D,20230616,000000,23.6109,23.6617,23.5521,23.5521,528.228,0
ARP.US,D,20230620,000000,23.5044,23.5044,23.4405,23.4816,1568.48,0
ARP.US,D,20230621,000000,23.4303,23.4303,23.3946,23.3946,1000.28,0
