<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,D,20211001,000000,41.0612,41.0612,41.0612,41.0612,144,0
DAT.US,D,20211004,000000,40.83,40.83,39.5899,39.5899,949,0
DAT.US,D,20211005,000000,39.91,40.16,39.85,39.91,10418,0
DAT.US,D,20211006,000000,39.751,40.31,39.751,40.22,10164,0
DAT.US,D,20211007,000000,40.682,41.04,40.6,40.66,10288,0
DAT.US,D,20211008,000000,40.76,40.88,40.14,40.2046,13190,0
DAT.US,D,20211011,000000,40.56,40.56,40.3443,40.3443,1015,0
DAT.US,D,20211012,000000,40.35,41.02,40.35,40.7586,4461,0
DAT.US,D,20211013,000000,40.93,41.93,40.93,41.91,14685,0
DAT.US,D,20211014,000000,42.34,42.8999,42.3,42.33,14958,0
DAT.US,D,20211015,000000,42.51,42.64,42.4446,42.4446,1781,0
DAT.US,D,20211018,000000,42.27,42.75,42.27,42.6337,12590,0
DAT.US,D,20211019,000000,42.81,43.13,42.693,42.9891,1702,0
DAT.US,D,20211020,000000,42.8745,42.9302,42.8745,42.9302,565,0
DAT.US,D,20211021,000000,43.2715,43.2715,43.2715,43.2715,50,0
DAT.US,D,20211022,000000,43.36,43.43,42.85,43.1707,11836,0
DAT.US,D,20211025,000000,43.4,43.56,43.37,43.3925,7576,0
DAT.US,D,20211026,000000,43.45,43.45,42.7854,42.7854,7276,0
DAT.US,D,20211027,000000,42.61,42.61,41.8531,41.8531,625,0
DAT.US,D,20211028,000000,42.2199,42.3073,42.215,42.3073,704,0
DAT.US,D,20211029,000000,41.95,42.65,41.95,42.6018,1459,0
DAT.US,D,20211101,000000,42.7027,42.8078,42.7027,42.8078,499,0
DAT.US,D,20211102,000000,43.05,43.1375,43.05,43.1375,624,0
DAT.US,D,20211103,000000,43.3755,43.3755,43.3755,43.3755,433,0
DAT.US,D,20211104,000000,43.45,43.87,43.45,43.8066,1539,0
DAT.US,D,20211105,000000,44.15,44.15,43.52,43.6672,2748,0
DAT.US,D,20211108,000000,44.4399,44.4399,44.29,44.29,723,0
DAT.US,D,20211109,000000,45.5747,45.5747,45.5747,45.5747,247,0
DAT.US,D,20211110,000000,45.24,45.24,43.73,43.9009,2080,0
DAT.US,D,20211111,000000,44.26,44.53,44.26,44.269,301,0
DAT.US,D,20211112,000000,44.54,44.874,44.54,44.874,287,0
DAT.US,D,20211115,000000,44.82,44.82,44.16,44.16,737,0
DAT.US,D,20211116,000000,43.96,44.56,43.96,44.49,1718,0
DAT.US,D,20211117,000000,44.49,44.49,43.84,43.84,342,0
DAT.US,D,20211118,000000,43.63,43.73,43.2,43.2,1402,0
DAT.US,D,20211119,000000,43.51,43.51,42.66,42.66,2855,0
DAT.US,D,20211122,000000,42.83,42.83,40.8146,40.8146,2612,0
DAT.US,D,20211123,000000,40,40,39.715,39.94,1032,0
DAT.US,D,20211124,000000,39.25,40.5805,39.23,40.5805,4231,0
DAT.US,D,20211126,000000,40.48,40.48,40.2585,40.2585,367,0
DAT.US,D,20211129,000000,40.68,40.94,40.455,40.8845,3969,0
DAT.US,D,20211130,000000,41.105,41.145,40.039,40.1749,3693,0
DAT.US,D,20211201,000000,40.25,40.25,38.2361,38.2361,1642,0
DAT.US,D,20211202,000000,38.68,38.79,38.68,38.79,370,0
DAT.US,D,20211203,000000,38.82,38.82,36.67,37.3691,5687,0
DAT.US,D,20211206,000000,37.04,37.1942,36.98,37.1942,1295,0
DAT.US,D,20211207,000000,39.46,39.46,39.16,39.2228,2086,0
DAT.US,D,20211208,000000,40.1649,40.1649,40.1649,40.1649,498,0
DAT.US,D,20211209,000000,40.14,40.14,38.9715,38.9715,1647,0
DAT.US,D,20211210,000000,38.9,38.9,38.65,38.7142,409,0
DAT.US,D,20211213,000000,38.5,38.5,38.1805,38.1805,669,0
DAT.US,D,20211214,000000,37.28,37.3961,37.28,37.3961,903,0
DAT.US,D,20211215,000000,37.4,38.52,37.28,38.52,1804,0
DAT.US,D,20211216,000000,38.54,38.54,37.0677,37.0677,669,0
DAT.US,D,20211217,000000,36.75,37.8713,36.6,37.8713,864,0
DAT.US,D,20211220,000000,37.22,37.4234,37.22,37.4234,1127,0
DAT.US,D,20211221,000000,38.8154,38.8154,38.8154,38.8154,141,0
DAT.US,D,20211222,000000,39.02,39.19,38.81,39.0955,1271,0
DAT.US,D,20211223,000000,39.33,39.33,39.33,39.33,142,0
DAT.US,D,20211227,000000,39.6981,39.6981,39.6981,39.6981,29,0
DAT.US,D,20211228,000000,39.05,39.1,39.04,39.0709,2205,0
DAT.US,D,20211229,000000,38.97,39.1224,38.97,39.1224,2500,0
DAT.US,D,20211230,000000,39.3798,39.3798,39.3798,39.3798,56,0
DAT.US,D,20211231,000000,39.35,39.35,38.9785,38.9785,534,0
DAT.US,D,20220103,000000,39.01,39.01,38.09,38.3888,413,0
DAT.US,D,20220104,000000,37.4654,37.4654,37.4654,37.4654,251,0
DAT.US,D,20220105,000000,37,37.17,35.6342,35.6342,1085,0
DAT.US,D,20220106,000000,35.7746,35.7746,35.7746,35.7746,235,0
DAT.US,D,20220107,000000,35.4,35.789,35.4,35.5194,651,0
DAT.US,D,20220110,000000,34.8,35.9299,34.8,35.9299,894,0
DAT.US,D,20220111,000000,36.3569,36.7491,36.3569,36.7491,972,0
DAT.US,D,20220112,000000,36.64,36.64,36.6068,36.6068,188,0
DAT.US,D,20220113,000000,34.7943,34.7943,34.7943,34.7943,31,0
DAT.US,D,20220114,000000,34.54,34.9292,34.47,34.9292,553,0
DAT.US,D,20220118,000000,34.32,34.32,33.8232,33.8232,328,0
DAT.US,D,20220119,000000,34.3254,34.3254,33.6526,33.6526,3474,0
DAT.US,D,20220120,000000,34.25,34.252,33.2804,33.2804,4955,0
DAT.US,D,20220121,000000,33.17,33.17,32.0989,32.0989,303,0
DAT.US,D,20220124,000000,31.5999,32.9429,31.5999,32.9429,24997,0
DAT.US,D,20220125,000000,32.42,32.42,31.64,31.64,8619,0
DAT.US,D,20220126,000000,32.37,32.4484,31.2107,31.2107,1200,0
DAT.US,D,20220127,000000,31.74,31.74,30.8756,30.8756,1120,0
DAT.US,D,20220128,000000,31.835,32.0723,31.3,32.0723,5545,0
DAT.US,D,20220131,000000,32.19,33.837,32.19,33.837,227,0
DAT.US,D,20220201,000000,33.99,34.2949,33.4,34.2949,12825,0
DAT.US,D,20220202,000000,33.93,33.93,33.2036,33.2036,816,0
DAT.US,D,20220203,000000,32.38,32.38,32.0084,32.0084,314,0
DAT.US,D,20220204,000000,32.55,33.32,32.55,33.1938,3068,0
DAT.US,D,20220207,000000,33.32,33.91,33.32,33.4075,821,0
DAT.US,D,20220208,000000,33.81,34.3804,33.81,34.3804,258,0
DAT.US,D,20220209,000000,34.6199,34.7996,34.6199,34.7996,385,0
DAT.US,D,20220210,000000,34.19,34.5,34.11,34.5,2251,0
DAT.US,D,20220211,000000,32.98,33.0947,32.94,33.0947,10190,0
DAT.US,D,20220214,000000,33,33.06,33,33.0595,1218,0
DAT.US,D,20220215,000000,33.7,33.9451,33.7,33.9451,231,0
DAT.US,D,20220216,000000,33.72,33.9342,33.55,33.9342,742,0
DAT.US,D,20220217,000000,31.925,31.925,31.925,31.925,143,0
DAT.US,D,20220218,000000,31.06,31.06,30.85,30.85,524,0
DAT.US,D,20220222,000000,30.4,30.5,30.33,30.33,2083,0
DAT.US,D,20220223,000000,29.41,29.4105,29.41,29.4105,208,0
DAT.US,D,20220224,000000,30.9877,30.9877,30.9877,30.9877,213,0
DAT.US,D,20220225,000000,30.83,30.977,30.49,30.977,821,0
DAT.US,D,20220228,000000,31.25,31.25,31.25,31.25,141,0
DAT.US,D,20220301,000000,31.26,31.47,31.26,31.27,541,0
DAT.US,D,20220302,000000,31.6372,31.6372,31.6372,31.6372,58,0
DAT.US,D,20220303,000000,31.22,31.22,30.097,30.305,2175,0
DAT.US,D,20220304,000000,30.04,30.14,29.42,29.42,1094,0
DAT.US,D,20220307,000000,28.2957,28.2957,28.2957,28.2957,22,0
DAT.US,D,20220308,000000,28.38,28.38,28.17,28.2462,1265,0
DAT.US,D,20220309,000000,29.13,29.5729,29.13,29.5729,521,0
DAT.US,D,20220310,000000,29.08,29.3,28.9492,29.3,4052,0
DAT.US,D,20220311,000000,28.49,28.49,28.0568,28.0568,1126,0
DAT.US,D,20220314,000000,26.6099,26.7146,26.6099,26.7146,270,0
DAT.US,D,20220315,000000,26.9,27.2741,26.9,27.2741,588,0
DAT.US,D,20220316,000000,28.66,29.0365,28.38,29.0365,775,0
DAT.US,D,20220317,000000,28.91,30.1246,28.91,30.1246,140,0
DAT.US,D,20220318,000000,31.151,31.151,31.151,31.151,101,0
DAT.US,D,20220321,000000,31.2,31.2,31.1648,31.1648,1870,0
DAT.US,D,20220322,000000,31.3,32.23,31.25,32.2005,1609,0
DAT.US,D,20220323,000000,31.8505,31.8505,31.8505,31.8505,58,0
DAT.US,D,20220324,000000,32.055,32.4575,31.709,32.4575,752,0
DAT.US,D,20220325,000000,32.255,32.255,31.8564,31.8564,428,0
DAT.US,D,20220328,000000,31.98,32.3568,31.76,32.3568,3958,0
DAT.US,D,20220329,000000,32.88,33.2319,32.87,33.2319,2307,0
DAT.US,D,20220330,000000,33.16,33.16,32.5623,32.5623,1946,0
DAT.US,D,20220331,000000,32.5988,32.5988,32.5988,32.5988,71,0
DAT.US,D,20220401,000000,32.8,33.0276,32.77,33.0276,1698,0
DAT.US,D,20220404,000000,33.6378,33.6378,33.6378,33.6378,236,0
DAT.US,D,20220405,000000,33.62,33.62,32.6663,32.6663,201,0
DAT.US,D,20220406,000000,31.41,31.62,31.41,31.62,667,0
DAT.US,D,20220407,000000,31.92,31.92,31.7178,31.7178,176,0
DAT.US,D,20220408,000000,31.1122,31.1122,31.1122,31.1122,60,0
DAT.US,D,20220411,000000,31.3591,31.3591,31.3591,31.3591,62,0
