<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,D,20050225,000000,33.0282,33.2209,33.0282,33.061,4974.5911269964,0
IXP.US,D,20050228,000000,32.9378,33.0928,32.902,32.9914,5129.6067145232,0
IXP.US,D,20050301,000000,33.1007,33.2865,32.9984,33.2865,2952.3423260786,0
IXP.US,D,20050302,000000,33.1186,33.2994,32.9914,33.2547,9014.055755211,0
IXP.US,D,20050303,000000,33.2209,33.2209,32.908,32.9447,7304.8579135194,0
IXP.US,D,20050304,000000,33.1901,33.4653,33.1901,33.4087,6373.7577936344,0
IXP.US,D,20050307,000000,33.4484,33.5309,33.3838,33.4593,10573.270982997,0
IXP.US,D,20050308,000000,33.6392,33.6392,33.5766,33.5766,3885.455635412,0
IXP.US,D,20050309,000000,33.3838,33.4146,33.2547,33.3838,4974.5911269964,0
IXP.US,D,20050310,000000,33.2209,33.2209,32.9318,33.1275,6994.8267384658,0
IXP.US,D,20050311,000000,33.215,33.2994,32.9318,32.9318,6839.811150939,0
IXP.US,D,20050314,000000,32.8027,32.9984,32.8027,32.8941,4510.5509591402,0
IXP.US,D,20050315,000000,32.9855,32.9855,32.6119,32.6119,4819.5755394696,0
IXP.US,D,20050316,000000,32.7411,32.7411,32.4828,32.7013,25187.013188932,0
IXP.US,D,20050317,000000,32.6686,32.6745,32.3844,32.6417,2485.2823740498,0
IXP.US,D,20050318,000000,32.5454,32.6417,32.3844,32.5791,7304.8579135194,0
IXP.US,D,20050321,000000,32.5454,32.5682,32.2573,32.4063,11192.32673838,0
IXP.US,D,20050322,000000,32.2255,32.3218,31.8698,32.001,30936.682253563,0
IXP.US,D,20050323,000000,31.839,32.1291,31.839,32.001,14923.773380989,0
IXP.US,D,20050324,000000,31.9374,32.2215,31.9374,32.0635,3731.4466426094,0
IXP.US,D,20050328,000000,32.1937,32.2255,31.9672,31.9672,5129.6067145232,0
IXP.US,D,20050329,000000,32.001,32.001,31.8072,32.001,9326.100119713,0
IXP.US,D,20050330,000000,32.0953,32.2374,31.9553,32.2374,5129.6067145232,0
IXP.US,D,20050331,000000,32.1222,32.1937,32.0258,32.0576,5283.6157073258,0
IXP.US,D,20050401,000000,32.295,32.295,31.8589,31.8589,4974.5911269964,0
IXP.US,D,20050404,000000,31.839,32.1828,31.8013,32.1748,4974.5911269964,0
IXP.US,D,20050405,000000,32.1092,32.3656,32.1092,32.3556,14923.773380989,0
IXP.US,D,20050406,000000,32.2891,32.2891,32.1937,32.2761,8081.9490406018,0
IXP.US,D,20050407,000000,32.4232,32.4232,32.3268,32.3268,6528.7733811612,0
IXP.US,D,20050408,000000,32.5146,32.5146,32.3268,32.3844,9171.0845321862,0
IXP.US,D,20050411,000000,32.4192,32.5146,32.4192,32.45,2178.2709831688,0
IXP.US,D,20050412,000000,32.3556,32.4232,32.0834,32.4232,51307.139687198,0
IXP.US,D,20050413,000000,32.3218,32.5146,32.1609,32.1609,46794.57553861,0
IXP.US,D,20050414,000000,32.0059,32.2573,32.001,32.0953,8241.9976017496,0
IXP.US,D,20050415,000000,31.9672,31.9672,31.5827,31.5827,6219.7488008318,0
IXP.US,D,20050418,000000,31.543,31.543,31.3572,31.4019,4666.5731413912,0
IXP.US,D,20050419,000000,31.7089,31.7089,31.4794,31.4794,5752.688848803,0
IXP.US,D,20050420,000000,31.543,31.6443,31.2271,31.3572,6685.8021581364,0
IXP.US,D,20050421,000000,31.7943,31.839,31.6145,31.839,68093.113307957,0
IXP.US,D,20050422,000000,31.7476,31.8957,31.4526,31.5181,2645.3309351976,0
IXP.US,D,20050425,000000,31.8957,31.8957,31.6443,31.6443,2332.2799759714,0
IXP.US,D,20050426,000000,31.7417,31.7417,31.4218,31.6145,3574.4178656342,0
IXP.US,D,20050427,000000,31.2668,31.6145,31.2608,31.547,2798.333333276,0
IXP.US,D,20050428,000000,31.4277,31.7307,31.3572,31.5181,11660.393285133,0
IXP.US,D,20050429,000000,31.8072,31.8072,31.4854,31.7754,7615.8956832972,0
IXP.US,D,20050502,000000,31.7884,31.8072,31.3572,31.3572,9797.1864506386,0
IXP.US,D,20050503,000000,31.4327,31.6443,31.4327,31.6354,9640.1576736634,0
IXP.US,D,20050504,000000,31.7675,32.001,31.6582,32.001,10106.211030968,0
IXP.US,D,20050505,000000,31.9036,31.9036,31.7824,31.839,2019.2290167452,0
IXP.US,D,20050506,000000,31.9304,31.9374,31.7417,31.9374,2019.2290167452,0
IXP.US,D,20050509,000000,31.8072,31.839,31.547,31.8072,5129.6067145232,0
IXP.US,D,20050510,000000,31.4913,31.6443,31.4526,31.5827,3263.3800958564,0
IXP.US,D,20050511,000000,31.4407,31.5827,31.2936,31.5827,5129.6067145232,0
IXP.US,D,20050512,000000,31.4854,31.5629,31.2857,31.2936,3420.4088728316,0
IXP.US,D,20050513,000000,31.1963,31.4526,31.1049,31.4327,5283.6157073258,0
IXP.US,D,20050516,000000,31.2608,31.3304,31.1645,31.2728,14923.773380989,0
IXP.US,D,20050517,000000,31.24,31.24,31.0353,31.233,10264.246402667,0
IXP.US,D,20050518,000000,31.4218,31.7089,31.3572,31.6801,6219.7488008318,0
IXP.US,D,20050519,000000,31.7943,31.8827,31.5986,31.6523,3420.4088728316,0
IXP.US,D,20050520,000000,32.001,32.0705,31.7417,32.001,8241.9976017496,0
IXP.US,D,20050523,000000,32.1609,32.2255,32.1609,32.2255,1553.1756594406,0
IXP.US,D,20050524,000000,31.7417,31.8698,31.6801,31.7089,22076.635491154,0
IXP.US,D,20050525,000000,31.5549,31.7476,31.5181,31.6066,10415.235611297,0
IXP.US,D,20050526,000000,31.8251,31.9036,31.6801,31.7417,1867.233213391,0
IXP.US,D,20050527,000000,31.7089,31.9036,31.7089,31.7476,4352.5155874408,0
IXP.US,D,20050531,000000,31.6443,31.7417,31.5301,31.6801,27361.257793204,0
IXP.US,D,20050601,000000,31.5181,31.8072,31.4973,31.5032,6219.7488008318,0
IXP.US,D,20050602,000000,31.6801,31.8211,31.4973,31.8211,7151.855515441,0
IXP.US,D,20050603,000000,31.7754,31.7754,31.4158,31.6066,5910.7242205024,0
IXP.US,D,20050606,000000,31.4158,31.5827,31.389,31.5827,4042.4844123872,0
IXP.US,D,20050607,000000,31.5827,31.9036,31.5827,31.7089,42445.079735341,0
IXP.US,D,20050608,000000,31.8957,31.8957,31.547,31.5827,2645.3309351976,0
IXP.US,D,20050609,000000,31.6443,31.839,31.4854,31.6523,9171.0845321862,0
IXP.US,D,20050610,000000,31.5827,31.7536,31.4854,31.7089,20056.399879685,0
IXP.US,D,20050613,000000,31.5549,31.7089,31.4526,31.7089,4666.5731413912,0
IXP.US,D,20050614,000000,31.7754,31.8211,31.7754,31.8211,1708.1912469674,0
IXP.US,D,20050615,000000,31.7377,31.9672,31.6443,31.8698,7928.9466425234,0
IXP.US,D,20050616,000000,32.0328,32.0328,31.7417,31.9553,43686.21103028,0
IXP.US,D,20050617,000000,32.148,32.2255,32.0635,32.2255,5752.688848803,0
IXP.US,D,20050620,000000,32.0953,32.0953,31.8768,32.0377,6839.811150939,0
IXP.US,D,20050621,000000,32.1361,32.1887,31.9612,32.1887,10878.269184429,0
IXP.US,D,20050622,000000,32.0328,32.1887,32.0328,32.148,1399.166666638,0
IXP.US,D,20050623,000000,31.7754,31.9831,31.5758,31.5758,10106.211030968,0
IXP.US,D,20050624,000000,31.8013,31.8013,31.5827,31.6721,5283.6157073258,0
IXP.US,D,20050627,000000,31.5986,31.7417,31.4854,31.547,5129.6067145232,0
IXP.US,D,20050628,000000,31.7039,31.8142,31.5887,31.6582,1867.233213391,0
IXP.US,D,20050629,000000,32.0785,32.1291,31.9165,31.9165,1089.1354915844,0
IXP.US,D,20050630,000000,32.2573,32.2573,31.8827,31.8827,4666.5731413912,0
IXP.US,D,20050701,000000,32.0328,32.0328,31.8251,31.839,7615.8956832972,0
IXP.US,D,20050705,000000,31.7089,31.8768,31.5181,31.8768,4042.4844123872,0
IXP.US,D,20050706,000000,31.9672,32.0119,31.7884,31.9096,7615.8956832972,0
IXP.US,D,20050707,000000,31.3572,31.6066,31.3572,31.4407,12903.53776952,0
IXP.US,D,20050708,000000,31.5181,31.9672,31.5181,31.8331,13990.660071656,0
IXP.US,D,20050711,000000,31.8331,32.148,31.8331,32.148,43994.229015885,0
IXP.US,D,20050712,000000,32.1609,32.5791,32.1609,32.5791,45704.433452301,0
IXP.US,D,20050713,000000,32.5791,32.6825,32.3914,32.6626,32958.931054481,0
IXP.US,D,20050714,000000,32.5791,32.8027,32.5593,32.598,10415.235611297,0
IXP.US,D,20050715,000000,32.598,32.6119,32.3775,32.5454,19742.342325735,0
IXP.US,D,20050718,000000,32.3218,32.5215,32.2503,32.3914,3885.455635412,0
IXP.US,D,20050719,000000,32.303,32.4291,32.2304,32.2891,15234.811150767,0
IXP.US,D,20050720,000000,32.2255,32.5891,32.1609,32.5891,5283.6157073258,0
IXP.US,D,20050721,000000,32.5791,32.5791,32.3417,32.4748,4510.5509591402,0
IXP.US,D,20050722,000000,32.3417,32.4957,32.295,32.4957,10264.246402667,0
IXP.US,D,20050725,000000,32.3556,32.4828,32.3417,32.4142,5752.688848803,0
IXP.US,D,20050726,000000,32.5146,32.7282,32.5146,32.6368,4042.4844123872,0
IXP.US,D,20050727,000000,32.902,33.0888,32.6904,33.0888,7774.9376497208,0
IXP.US,D,20050728,000000,33.2209,33.4484,33.215,33.4484,17413.082133936,0
IXP.US,D,20050729,000000,33.3491,33.4484,33.1842,33.203,10264.246402667,0
IXP.US,D,20050801,000000,33.4484,33.5438,33.355,33.5438,8861.0533571326,0
IXP.US,D,20050802,000000,33.658,33.7693,33.5567,33.6392,10264.246402667,0
IXP.US,D,20050803,000000,33.7017,33.8587,33.6392,33.8508,15701.871102796,0
IXP.US,D,20050804,000000,33.7017,33.7017,33.3242,33.512,66852.988607743,0
IXP.US,D,20050805,000000,33.3173,33.5001,33.2209,33.2547,10726.273381075,0
IXP.US,D,20050808,000000,33.4484,33.518,33.1842,33.3779,6373.7577936344,0
IXP.US,D,20050809,000000,33.4792,33.7097,33.4146,33.5875,247041.49699734,0
IXP.US,D,20050810,000000,33.9491,34.0703,33.5875,33.7375,13212.562349849,0
IXP.US,D,20050811,000000,34.0137,34.0514,33.7902,34.0514,21455.566546323,0
