<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,D,20050225,000000,104.32,105.788,104.271,105.67,2610754.791892,0
MDY.US,D,20050228,000000,105.56,105.898,104.597,105.392,1752582.1149375,0
MDY.US,D,20050301,000000,105.531,106.116,105.521,105.948,1907082.8625451,0
MDY.US,D,20050302,000000,105.65,106.563,105.432,105.878,1449851.3397768,0
MDY.US,D,20050303,000000,106.275,106.513,105.342,105.948,1172369.7101097,0
MDY.US,D,20050304,000000,106.504,107.367,106.206,107.178,1144800.9121068,0
MDY.US,D,20050307,000000,107.367,107.853,107.168,107.615,904608.0492111,0
MDY.US,D,20050308,000000,107.417,107.714,106.582,106.94,1139937.9047176,0
MDY.US,D,20050309,000000,106.553,106.831,105.66,105.67,1518294.1884904,0
MDY.US,D,20050310,000000,105.848,105.888,104.846,105.71,1908585.296034,0
MDY.US,D,20050311,000000,105.948,106.394,105.213,105.56,2002393.1720997,0
MDY.US,D,20050314,000000,105.828,106.464,105.759,106.424,3177998.5052362,0
MDY.US,D,20050315,000000,106.791,106.96,105.759,105.828,2374265.1101308,0
MDY.US,D,20050316,000000,105.779,105.828,104.836,105.144,1650898.3031581,0
MDY.US,D,20050317,000000,105.094,105.422,104.687,104.885,1189969.6452653,0
MDY.US,D,20050318,000000,104.945,105.035,103.824,103.824,1771924.3086459,0
MDY.US,D,20050321,000000,104.31,104.349,103.695,104.31,1670242.5122031,0
MDY.US,D,20050322,000000,104.429,105.243,103.645,103.734,2744168.0642333,0
MDY.US,D,20050323,000000,103.496,103.606,102.762,102.762,2822690.6193113,0
MDY.US,D,20050324,000000,103.13,103.983,103.05,103.318,1492352.77485,0
MDY.US,D,20050328,000000,103.328,103.764,103.208,103.387,1083771.4793408,0
MDY.US,D,20050329,000000,103.248,103.983,101.899,102.355,1581181.7616679,0
MDY.US,D,20050330,000000,102.216,103.437,102.186,103.437,1421124.7308559,0
MDY.US,D,20050331,000000,103.368,103.993,103.268,103.635,2548442.5973342,0
MDY.US,D,20050401,000000,104.171,104.797,103.07,103.486,1927459.9316344,0
MDY.US,D,20050404,000000,103.328,103.754,102.742,103.536,1597046.4919489,0
MDY.US,D,20050405,000000,103.606,104.111,103.506,103.764,995868.53972361,0
MDY.US,D,20050406,000000,104.052,104.509,103.754,103.933,1812923.3102301,0
MDY.US,D,20050407,000000,103.635,104.489,103.635,104.399,1653101.0661404,0
MDY.US,D,20050408,000000,104.399,104.399,103.208,103.208,895923.96349198,0
MDY.US,D,20050411,000000,103.417,103.456,102.722,102.891,900438.31763699,0
MDY.US,D,20050412,000000,102.702,103.695,101.859,103.278,2703632.5900837,0
MDY.US,D,20050413,000000,103.268,103.298,101.939,101.988,1462356.5038258,0
MDY.US,D,20050414,000000,102.177,102.276,100.092,100.092,2579946.340189,0
MDY.US,D,20050415,000000,100.132,100.529,98.6693,98.9909,2119476.171389,0
MDY.US,D,20050418,000000,98.4739,99.7945,98.3349,99.2887,2433443.4561637,0
MDY.US,D,20050419,000000,100.032,100.787,99.7546,100.787,1356968.5032434,0
MDY.US,D,20050420,000000,100.837,100.837,99.11,99.2887,2211199.1816677,0
