<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGR.US,D,20171107,000000,22.2331,22.2331,22.1721,22.1721,2376.1190660358,0
FLGR.US,D,20171109,000000,21.8146,21.8388,21.8146,21.8388,2489.6608111548,0
FLGR.US,D,20171110,000000,21.8863,21.8863,21.8863,21.8863,335.4642469425,0
FLGR.US,D,20171113,000000,21.7449,21.7458,21.7294,21.7458,731.8281571761,0
FLGR.US,D,20171114,000000,21.9473,21.9473,21.9473,21.9473,2911.8296634609,0
FLGR.US,D,20171115,000000,21.833,21.833,21.7982,21.7982,1440.9479653284,0
FLGR.US,D,20171116,000000,21.7982,21.7982,21.7982,21.7982,0,0
FLGR.US,D,20171120,000000,21.8931,21.8931,21.8931,21.8931,1191.1561260666,0
FLGR.US,D,20171121,000000,22.0762,22.0762,22.0762,22.0762,195.0853620681,0
FLGR.US,D,20171124,000000,22.2864,22.2903,22.2806,22.2806,342.6896307228,0
FLGR.US,D,20171127,000000,22.2428,22.2428,22.1653,22.1653,946.5252752193,0
FLGR.US,D,20171129,000000,22.1217,22.1217,22.1091,22.1091,458.2957712076,0
FLGR.US,D,20171130,000000,22.2864,22.2864,22.2864,22.2864,113.541745119,0
FLGR.US,D,20171201,000000,22.0336,22.0336,22.0336,22.0336,1536.9423498381,0
FLGR.US,D,20171204,000000,22.1217,22.1217,22.1217,22.1217,113.541745119,0
FLGR.US,D,20171205,000000,22.0684,22.0684,22.0684,22.0684,354.0438052347,0
FLGR.US,D,20171207,000000,22.0684,22.0684,22.0684,22.0684,467.5855503537,0
FLGR.US,D,20171208,000000,22.1305,22.1566,22.1305,22.1566,323.0778747477,0
FLGR.US,D,20171211,000000,22.0936,22.0936,22.0936,22.0936,113.541745119,0
FLGR.US,D,20171218,000000,22.4521,22.4521,22.4521,22.4521,174.4414084101,0
FLGR.US,D,20171219,000000,22.3775,22.3775,22.3775,22.3775,229.1478856038,0
FLGR.US,D,20171220,000000,22.3126,22.3126,22.3126,22.3126,229.1478856038,0
FLGR.US,D,20171222,000000,22.113,22.113,22.113,22.113,169.2804199956,0
FLGR.US,D,20171228,000000,22.2302,22.2302,22.2089,22.2089,458.2957712076,0
FLGR.US,D,20180102,000000,22.2525,22.2525,22.2525,22.2525,113.541745119,0
FLGR.US,D,20180103,000000,22.4521,22.4521,22.3814,22.3823,10007.156535715,0
FLGR.US,D,20180104,000000,22.7931,22.7931,22.7931,22.7931,229.1478856038,0
FLGR.US,D,20180110,000000,22.7573,22.767,22.7573,22.767,2107.7476684818,0
FLGR.US,D,20180112,000000,23.0295,23.1148,23.0295,23.1148,1008.4571361933,0
FLGR.US,D,20180116,000000,23.2998,23.3085,23.1584,23.199,1405.8532441098,0
FLGR.US,D,20180117,000000,23.1244,23.2911,23.1244,23.2552,2186.1946923822,0
FLGR.US,D,20180118,000000,23.2988,23.2998,23.2882,23.2882,1145.739428019,0
FLGR.US,D,20180122,000000,23.7183,23.7183,23.7183,23.7183,142.4432802402,0
FLGR.US,D,20180123,000000,23.8317,23.8317,23.8317,23.8317,229.1478856038,0
FLGR.US,D,20180124,000000,23.8317,23.8317,23.8317,23.8317,140.3788848744,0
FLGR.US,D,20180125,000000,23.7784,23.7784,23.7784,23.7784,113.541745119,0
FLGR.US,D,20180129,000000,23.605,23.6214,23.605,23.6214,693.6368429088,0
FLGR.US,D,20180130,000000,23.542,23.542,23.4044,23.4044,1019.8113107052,0
FLGR.US,D,20180201,000000,23.2204,23.2204,23.2204,23.2204,428.3620384035,0
FLGR.US,D,20180202,000000,22.827,22.827,22.7931,22.7931,1042.519659729,0
FLGR.US,D,20180207,000000,22.1847,22.1847,22.1847,22.1847,3229.7465497941,0
FLGR.US,D,20180208,000000,21.8931,21.8931,21.5308,21.5308,1148.8360210677,0
FLGR.US,D,20180213,000000,21.7284,21.7284,21.7284,21.7284,113.541745119,0
FLGR.US,D,20180214,000000,22.0762,22.0762,21.9512,21.9803,9673.7566841388,0
FLGR.US,D,20180215,000000,22.1808,22.1808,22.1808,22.1808,286.9509558462,0
FLGR.US,D,20180216,000000,22.3649,22.3649,22.3048,22.3048,458.2957712076,0
FLGR.US,D,20180220,000000,22.177,22.177,22.1305,22.1305,458.2957712076,0
FLGR.US,D,20180221,000000,21.9803,21.9803,21.9803,21.9803,458.2957712076,0
FLGR.US,D,20180222,000000,22.113,22.113,22.113,22.113,294.1763396265,0
FLGR.US,D,20180223,000000,22.2176,22.2176,22.2176,22.2176,228.1156879209,0
FLGR.US,D,20180226,000000,22.1992,22.3126,22.1992,22.3126,460.3601665734,0
FLGR.US,D,20180227,000000,21.957,21.957,21.9105,21.9105,1343.9213831358,0
FLGR.US,D,20180301,000000,21.492,21.492,21.492,21.492,319.981281699,0
FLGR.US,D,20180302,000000,21.3002,21.3186,21.2866,21.3186,1147.8038233848,0
FLGR.US,D,20180308,000000,21.9551,21.9551,21.9551,21.9551,924.8491238784,0
FLGR.US,D,20180314,000000,21.9473,21.9473,21.8766,21.8766,328.2388631622,0
FLGR.US,D,20180316,000000,21.9648,21.9648,21.9648,21.9648,142.4432802402,0
FLGR.US,D,20180323,000000,21.0919,21.0919,21.0919,21.0919,547.064771937,0
FLGR.US,D,20180326,000000,21.1277,21.4581,21.118,21.4581,1284.0539175276,0
FLGR.US,D,20180327,000000,21.4581,21.4581,21.4581,21.4581,33.0303258528,0
FLGR.US,D,20180328,000000,21.213,21.213,21.213,21.213,229.1478856038,0
FLGR.US,D,20180329,000000,21.5279,21.5279,21.5279,21.5279,113.541745119,0
FLGR.US,D,20180403,000000,21.3535,21.3535,21.3535,21.3535,113.541745119,0
FLGR.US,D,20180404,000000,21.3874,21.3874,21.3874,21.3874,229.1478856038,0
FLGR.US,D,20180405,000000,21.6499,21.6499,21.6499,21.6499,113.541745119,0
FLGR.US,D,20180406,000000,21.5637,21.5637,21.5589,21.5589,342.6896307228,0
FLGR.US,D,20180425,000000,21.7768,21.7768,21.7768,21.7768,139.3466871915,0
FLGR.US,D,20180502,000000,22.0762,22.0762,22.0433,22.0433,342.6896307228,0
FLGR.US,D,20180504,000000,21.9648,21.9648,21.9648,21.9648,45840.931295272,0
FLGR.US,D,20180514,000000,22.2525,22.2525,22.2525,22.2525,229.1478856038,0
FLGR.US,D,20180521,000000,22.269,22.269,22.269,22.269,229.1478856038,0
FLGR.US,D,20180525,000000,21.5637,21.5637,21.5492,21.5492,350.947212186,0
FLGR.US,D,20180601,000000,21.4503,21.4503,21.4503,21.4503,120.7671288993,0
FLGR.US,D,20180606,000000,21.7982,21.7982,21.7807,21.7807,3437.218284057,0
FLGR.US,D,20180612,000000,21.7807,21.7807,21.7807,21.7807,877.368030465,0
FLGR.US,D,20180625,000000,20.6908,20.6908,20.6908,20.6908,130.0569080454,0
FLGR.US,D,20180626,000000,20.6908,20.6908,20.6908,20.6908,116.6383381677,0
FLGR.US,D,20180717,000000,21.1539,21.2081,21.149,21.2081,700.8622266891,0
FLGR.US,D,20180718,000000,21.244,21.244,21.244,21.244,223.9868971893,0
FLGR.US,D,20180719,000000,21.244,21.244,21.244,21.244,28.9015351212,0
FLGR.US,D,20180720,000000,20.9669,20.9669,20.9669,20.9669,122.8315242651,0
FLGR.US,D,20180723,000000,21.0841,21.0841,21.0841,21.0841,111.4773497532,0
FLGR.US,D,20180724,000000,21.1994,21.1994,21.183,21.183,4504.5106881756,0
FLGR.US,D,20180725,000000,21.2169,21.2169,21.2169,21.2169,223.9868971893,0
FLGR.US,D,20180731,000000,21.5153,21.5153,21.4939,21.4939,677.1216799824,0
FLGR.US,D,20180801,000000,21.3825,21.3825,21.3825,21.3825,248.7596415789,0
FLGR.US,D,20180806,000000,20.8875,20.8875,20.8875,20.8875,206.43953658,0
FLGR.US,D,20180807,000000,21.0754,21.0754,21.0754,21.0754,233.2766763354,0
FLGR.US,D,20180813,000000,20.3769,20.3769,20.3265,20.3488,7653.7458187035,0
FLGR.US,D,20180814,000000,20.313,20.313,20.313,20.313,2284.2534722577,0
FLGR.US,D,20180815,000000,19.8053,19.8935,19.8053,19.8935,2483.4676250574,0
FLGR.US,D,20180816,000000,20.0679,20.0679,20.002,20.0107,7278.0258621279,0
FLGR.US,D,20180817,000000,20.1706,20.1706,20.1706,20.1706,112.5095474361,0
FLGR.US,D,20180820,000000,20.3769,20.3769,20.3052,20.3769,1787.7663867828,0
FLGR.US,D,20180821,000000,20.6453,20.653,20.6453,20.653,1258.2489754551,0
FLGR.US,D,20180822,000000,20.7082,20.7082,20.7082,20.7082,309.65930487,0
FLGR.US,D,20180823,000000,20.6356,20.6356,20.6007,20.6007,393.2673171849,0
FLGR.US,D,20180824,000000,20.6007,20.6007,20.6007,20.6007,2.0643953658,0
FLGR.US,D,20180827,000000,21.1452,21.1452,21.1452,21.1452,225.0190948722,0
FLGR.US,D,20180828,000000,21.2624,21.2624,21.2624,21.2624,413.9112708429,0
FLGR.US,D,20180830,000000,21.0841,21.0841,21.0841,21.0841,223.9868971893,0
FLGR.US,D,20180905,000000,20.2868,20.2868,20.2868,20.2868,995.0385663156,0
FLGR.US,D,20180920,000000,20.9611,20.9621,20.9592,20.9592,1351.1467669161,0
FLGR.US,D,20181001,000000,20.4622,20.4622,20.4622,20.4622,782.4058436382,0
FLGR.US,D,20181003,000000,20.4903,20.4903,20.4215,20.4215,892.8509957085,0
FLGR.US,D,20181004,000000,20.2868,20.2868,20.2868,20.2868,1114.773497532,0
FLGR.US,D,20181008,000000,19.7239,19.7239,19.7239,19.7239,185.795582922,0
FLGR.US,D,20181011,000000,19.286,19.286,19.286,19.286,257.0172230421,0
FLGR.US,D,20181012,000000,19.162,19.162,19.162,19.162,246.6952462131,0
FLGR.US,D,20181019,000000,19.0894,19.0894,19.0894,19.0894,111.4773497532,0
FLGR.US,D,20181022,000000,18.9557,18.9557,18.947,18.947,26953.778093568,0
FLGR.US,D,20181023,000000,18.5914,18.5914,18.5914,18.5914,241.5342577986,0
FLGR.US,D,20181030,000000,18.4722,18.7232,18.4722,18.5362,75437.135457064,0
FLGR.US,D,20181101,000000,18.758,18.758,18.758,18.758,651.3167379099,0
FLGR.US,D,20181102,000000,19.0274,19.0894,19.0177,19.0177,602.8034468136,0
FLGR.US,D,20181128,000000,18.3289,18.6602,18.3289,18.6602,334.4320492596,0
FLGR.US,D,20181129,000000,18.5788,18.5788,18.5526,18.5526,2365.7970892068,0
FLGR.US,D,20181130,000000,18.5526,18.5526,18.5526,18.5526,141.4110825573,0
FLGR.US,D,20181203,000000,18.6331,18.6331,18.6331,18.6331,140.3788848744,0
FLGR.US,D,20181204,000000,18.4286,18.4286,18.4286,18.4286,2815.8352789512,0
FLGR.US,D,20181206,000000,17.8813,17.8813,17.8813,17.8813,566.6765279121,0
FLGR.US,D,20181207,000000,17.8813,17.8813,17.8813,17.8813,4.1287907316,0
FLGR.US,D,20181210,000000,17.3368,17.5063,17.3271,17.5063,398.4283055994,0
FLGR.US,D,20181211,000000,17.5393,17.5393,17.5393,17.5393,3.0965930487,0
FLGR.US,D,20181212,000000,17.8406,17.8406,17.8406,17.8406,75.3504308517,0
FLGR.US,D,20181213,000000,17.7883,17.7883,17.7883,17.7883,1.0321976829,0
FLGR.US,D,20181214,000000,17.5693,17.5887,17.5693,17.58,365.3979797466,0
FLGR.US,D,20181217,000000,17.3881,17.3881,17.3881,17.3881,89.8011984123,0
FLGR.US,D,20181218,000000,17.578,17.578,17.4715,17.4715,794.792215833,0
FLGR.US,D,20181219,000000,17.6323,17.641,17.3804,17.3804,2169.6795294558,0
FLGR.US,D,20181220,000000,17.3562,17.4085,17.3368,17.3368,4186.5938018424,0
FLGR.US,D,20181221,000000,17.1527,17.1527,17.1527,17.1527,90.8333960952,0
FLGR.US,D,20181224,000000,17.0326,17.0558,16.7933,16.7933,502.6802715723,0
