<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICAP.US,D,20211230,000000,29.5161,29.5161,29.3895,29.4122,1696.8638953627,0
ICAP.US,D,20211231,000000,29.3994,29.5886,29.3994,29.5886,2175.1266158706,0
ICAP.US,D,20220103,000000,29.5258,29.9044,29.5258,29.9044,1137.0211798855,0
ICAP.US,D,20220104,000000,30.1408,30.6536,30.031,30.6536,763.79270290067,0
ICAP.US,D,20220105,000000,30.2045,30.4917,29.8455,29.8455,2490.2293464398,0
ICAP.US,D,20220106,000000,30.023,30.0427,29.8868,30.0367,19475.184299062,0
ICAP.US,D,20220107,000000,30.179,30.3015,30.1702,30.3015,6616.1375920153,0
ICAP.US,D,20220110,000000,30.2084,30.2643,30.1888,30.2643,1831.4708870622,0
ICAP.US,D,20220111,000000,30.2182,30.5154,30.2182,30.5154,2240.3906118461,0
ICAP.US,D,20220112,000000,30.5447,30.5988,30.4673,30.5693,2190.4228649273,0
ICAP.US,D,20220113,000000,30.6673,30.784,30.5301,30.5428,3397.806790474,0
ICAP.US,D,20220114,000000,30.4879,30.6605,30.4133,30.6605,1632.6196493244,0
ICAP.US,D,20220118,000000,30.6379,30.6379,30.3643,30.4506,9746.7698989647,0
ICAP.US,D,20220119,000000,30.2279,30.433,30.1495,30.1495,2688.0608342405,0
ICAP.US,D,20220120,000000,30.1308,30.3643,29.7308,29.7407,10648.228843375,0
ICAP.US,D,20220121,000000,29.6239,29.6916,29.4102,29.4102,869.84669636083,0
ICAP.US,D,20220124,000000,29.7701,30.7153,28.5119,29.214,4943.7476951433,0
ICAP.US,D,20220125,000000,29.263,29.6916,29.2043,29.5602,1066.6584342244,0
ICAP.US,D,20220126,000000,29.7014,29.7504,29.1659,29.1659,5113.0261847048,0
ICAP.US,D,20220127,000000,29.7112,29.7897,29.0297,29.162,4115.7107462044,0
ICAP.US,D,20220128,000000,29.0287,29.4013,28.8532,29.4013,18968.368580314,0
ICAP.US,D,20220131,000000,29.3308,29.6161,29.2924,29.6161,1735.6143929732,0
ICAP.US,D,20220201,000000,29.7602,29.8632,29.7602,29.8632,1648.9356483182,0
ICAP.US,D,20220202,000000,29.9359,29.9359,29.721,29.8779,4045.3480005433,0
ICAP.US,D,20220203,000000,29.8572,29.8769,29.6132,29.6132,2353.5828548661,0
ICAP.US,D,20220204,000000,29.5847,29.6141,29.4092,29.6141,2459.6368483263,0
ICAP.US,D,20220207,000000,29.9063,29.9063,29.6523,29.6887,3251.9825494662,0
ICAP.US,D,20220208,000000,29.7759,29.8278,29.7112,29.7721,12143.18225119,0
ICAP.US,D,20220209,000000,30.0427,30.0427,29.8965,29.9309,2062.9541227877,0
ICAP.US,D,20220210,000000,29.9259,30.0034,29.5357,29.6053,12458.284981759,0
ICAP.US,D,20220211,000000,29.721,29.8378,29.5906,29.5906,3003.1635648097,0
ICAP.US,D,20220214,000000,29.5455,29.5455,29.1552,29.2013,7024.0375668621,0
ICAP.US,D,20220215,000000,29.4681,29.5602,29.3895,29.4759,4473.6429741325,0
ICAP.US,D,20220216,000000,29.7602,29.7602,29.521,29.6945,5173.1914309947,0
ICAP.US,D,20220217,000000,29.672,29.672,29.3876,29.3876,2762.50257965,0
ICAP.US,D,20220218,000000,29.4778,29.5258,29.2827,29.3533,3776.1340171444,0
ICAP.US,D,20220222,000000,29.2827,29.2827,28.8826,29.014,4014.7555024298,0
ICAP.US,D,20220223,000000,29.0875,29.0875,28.506,28.506,2092.5268709641,0
ICAP.US,D,20220224,000000,27.7029,28.6874,27.7029,28.6148,4501.1762224346,0
ICAP.US,D,20220225,000000,28.2588,29.2924,28.2588,29.2787,9268.5071784567,0
ICAP.US,D,20220228,000000,29.214,29.214,28.9217,29.1768,3982.123504442,0
ICAP.US,D,20220301,000000,29.0581,29.0581,28.7071,28.7767,3940.3137570202,0
ICAP.US,D,20220302,000000,29.1169,29.5063,29.1072,29.418,9681.5059029891,0
ICAP.US,D,20220303,000000,29.4092,29.6092,29.4092,29.5435,4989.6364423136,0
ICAP.US,D,20220304,000000,29.4484,29.4484,29.1356,29.3445,8188.5919950498,0
ICAP.US,D,20220307,000000,29.2464,29.2464,28.7463,28.7463,6459.0961016993,0
ICAP.US,D,20220308,000000,29.2533,29.7897,28.8139,28.8199,56950.994488112,0
ICAP.US,D,20220309,000000,29.2337,29.2533,29.0287,29.0905,14856.736833858,0
ICAP.US,D,20220310,000000,29.0875,29.0972,28.7658,29.0218,14599.759849705,0
ICAP.US,D,20220311,000000,29.1993,29.263,28.9316,28.9316,7401.3450435955,0
ICAP.US,D,20220314,000000,28.8629,29.0385,28.5639,28.5855,7164.7630581843,0
ICAP.US,D,20220315,000000,28.8629,28.8629,28.5315,28.7325,12284.927492449,0
ICAP.US,D,20220316,000000,29.1453,29.8868,28.7168,29.0972,98637.35216752,0
ICAP.US,D,20220317,000000,29.8475,29.8475,29.0091,29.4042,63860.820062016,0
ICAP.US,D,20220318,000000,29.5357,30.326,29.3023,29.5847,70459.621905102,0
ICAP.US,D,20220321,000000,29.8278,29.8672,29.5945,29.6239,63937.301307301,0
ICAP.US,D,20220322,000000,29.9063,30.0524,29.6621,29.7995,138599.31270327,0
ICAP.US,D,20220323,000000,30.0917,30.0917,29.6338,29.6513,46241.58064851,0
ICAP.US,D,20220324,000000,29.9456,29.9456,29.672,29.8181,20479.637987121,0
ICAP.US,D,20220325,000000,29.9456,30.2574,29.9456,30.2574,14850.618334235,0
ICAP.US,D,20220328,000000,30.429,30.429,29.9386,30.181,30057.129396525,0
