<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,D,20180829,000000,22.3177,22.3898,22.2841,22.3433,194305.57449146,0
AUSF.US,D,20180830,000000,22.3996,22.3996,22.2485,22.2742,79803.080933251,0
AUSF.US,D,20180831,000000,22.2742,22.2742,22.1863,22.2219,63660.640836829,0
AUSF.US,D,20180904,000000,22.1961,22.3009,22.1961,22.2317,106005.56663883,0
AUSF.US,D,20180905,000000,22.1961,22.3907,22.1961,22.373,80893.416962341,0
AUSF.US,D,20180906,000000,22.452,22.452,22.3562,22.3996,54769.8970973,0
AUSF.US,D,20180907,000000,22.3097,22.3562,22.2841,22.2919,75422.501548038,0
AUSF.US,D,20180910,000000,22.3996,22.3996,22.3384,22.3473,59261.838565336,0
AUSF.US,D,20180911,000000,22.2919,22.3907,22.2919,22.373,85826.757231383,0
AUSF.US,D,20180912,000000,22.3651,22.3651,22.2742,22.2742,66777.766773291,0
AUSF.US,D,20180913,000000,22.3651,22.4085,22.3651,22.3907,61865.686538243,0
AUSF.US,D,20180914,000000,22.4796,22.4896,22.373,22.4718,156830.2088565,0
AUSF.US,D,20180917,000000,22.5428,22.5428,22.371,22.3996,66252.340218882,0
AUSF.US,D,20180918,000000,22.4342,22.4896,22.3819,22.452,62229.131881273,0
AUSF.US,D,20180919,000000,22.4896,22.4896,22.3473,22.3473,56729.869754979,0
AUSF.US,D,20180920,000000,22.452,22.4796,22.4085,22.4796,58142.143441683,0
AUSF.US,D,20180921,000000,22.5586,22.5586,22.5428,22.5498,46821.68153148,0
AUSF.US,D,20180924,000000,22.4618,22.4618,22.3009,22.3394,50255.6832127,0
AUSF.US,D,20180925,000000,22.3996,22.3996,22.2959,22.3097,53833.443219019,0
AUSF.US,D,20180926,000000,22.3907,22.3907,22.1151,22.1527,64016.999501861,0
AUSF.US,D,20180927,000000,22.2485,22.2584,22.1695,22.1695,67297.119032272,0
AUSF.US,D,20180928,000000,22.2317,22.2653,22.2317,22.2584,55570.691711052,0
AUSF.US,D,20181001,000000,22.3907,22.3907,22.2061,22.2317,59245.640444198,0
AUSF.US,D,20181002,000000,22.1863,22.2653,22.1863,22.2317,46338.775045058,0
AUSF.US,D,20181003,000000,22.2742,22.3097,22.2061,22.2061,53814.207950168,0
AUSF.US,D,20181004,000000,22.2139,22.2139,22.0776,22.1339,48365.564952429,0
AUSF.US,D,20181005,000000,22.2139,22.2317,22.0776,22.1241,48936.548722538,0
AUSF.US,D,20181008,000000,22.1241,22.2229,22.1241,22.1961,47733.838228054,0
AUSF.US,D,20181009,000000,22.1695,22.2317,22.1695,22.1863,52696.537591657,0
AUSF.US,D,20181010,000000,22.1429,22.1695,21.7764,21.7764,53401.155861154,0
AUSF.US,D,20181011,000000,21.6983,21.726,21.2746,21.2746,56152.811689443,0
AUSF.US,D,20181012,000000,21.3417,21.3417,21.0888,21.2617,39108.338722157,0
AUSF.US,D,20181015,000000,21.3229,21.4129,21.2884,21.3417,60511.118658091,0
AUSF.US,D,20181016,000000,21.3417,21.6242,21.3417,21.6242,52396.872350608,0
AUSF.US,D,20181017,000000,21.6983,21.727,21.4919,21.6519,67914.672400652,0
AUSF.US,D,20181018,000000,21.7072,21.7072,21.4375,21.5097,27229.041632699,0
AUSF.US,D,20181019,000000,21.6153,21.643,21.5195,21.5827,26785.61806655,0
AUSF.US,D,20181022,000000,21.5897,21.5897,21.3871,21.3871,58219.084517088,0
AUSF.US,D,20181023,000000,21.2173,21.4129,21.1008,21.2696,58765.77110549,0
AUSF.US,D,20181024,000000,21.2696,21.2696,20.9812,20.9812,55502.862078787,0
AUSF.US,D,20181025,000000,21.0326,21.164,21.0326,21.076,45934.834399183,0
AUSF.US,D,20181026,000000,20.7896,20.9694,20.6829,20.7985,38335.890820397,0
AUSF.US,D,20181029,000000,21.1274,21.1274,20.7293,20.7293,26108.334126475,0
AUSF.US,D,20181030,000000,21.076,21.076,20.995,20.996,20210.193267161,0
AUSF.US,D,20181031,000000,21.3229,21.4217,21.3229,21.3397,20270.936221427,0
AUSF.US,D,20181101,000000,21.2953,21.4277,21.2953,21.4217,33845.974117503,0
AUSF.US,D,20181102,000000,21.5729,21.5729,21.2518,21.3684,78366.51006484,0
AUSF.US,D,20181105,000000,21.5097,21.5729,21.4375,21.5383,70668.352994084,0
AUSF.US,D,20181106,000000,21.6074,21.6608,21.5383,21.6608,95181.172188482,0
AUSF.US,D,20181107,000000,21.7862,21.9542,21.6884,21.9542,76124.08266982,0
AUSF.US,D,20181108,000000,21.9364,21.9364,21.8742,21.9018,49532.842056925,0
AUSF.US,D,20181109,000000,21.9107,21.9265,21.8208,21.8939,29275.066808921,0
AUSF.US,D,20181112,000000,21.9364,21.9364,21.725,21.725,145829.65983877,0
AUSF.US,D,20181113,000000,21.8208,21.8504,21.6756,21.6954,36209.887421056,0
AUSF.US,D,20181114,000000,21.5343,21.7942,21.5343,21.5343,24727.444299475,0
AUSF.US,D,20181115,000000,21.56,21.5857,21.2815,21.5699,43943.477881801,0
AUSF.US,D,20181116,000000,21.5343,21.64,21.5343,21.6223,34339.004429636,0
AUSF.US,D,20181119,000000,21.6756,21.6756,21.4593,21.5156,53659.313416787,0
AUSF.US,D,20181120,000000,21.3526,21.3723,21.2301,21.2637,56009.053364344,0
AUSF.US,D,20181121,000000,21.2904,21.4089,21.2904,21.2983,21050.470801186,0
AUSF.US,D,20181123,000000,21.238,21.3723,21.2301,21.3348,21362.284633089,0
AUSF.US,D,20181126,000000,21.4869,21.5156,21.4109,21.4968,33746.760625534,0
AUSF.US,D,20181127,000000,21.4691,21.4869,21.4177,21.4869,86020.122302466,0
AUSF.US,D,20181128,000000,21.5946,21.7842,21.4425,21.7842,31315.017689717,0
AUSF.US,D,20181129,000000,21.6756,21.884,21.6489,21.7842,75590.557054844,0
AUSF.US,D,20181130,000000,21.8296,21.9018,21.7842,21.892,28516.792263156,0
AUSF.US,D,20181203,000000,22.0105,22.0105,21.8376,21.9818,60312.691674152,0
AUSF.US,D,20181204,000000,22.0885,22.0885,21.4691,21.5156,41452.004374287,0
AUSF.US,D,20181206,000000,21.156,21.4079,20.9743,21.4079,59699.187836057,0
AUSF.US,D,20181207,000000,21.4929,21.4929,21.1916,21.1916,30683.290965342,0
AUSF.US,D,20181210,000000,21.2815,21.2815,20.8982,21.0888,38364.237532388,0
AUSF.US,D,20181211,000000,21.3071,21.3071,21.0562,21.0562,20249.676187434,0
AUSF.US,D,20181212,000000,21.2469,21.2815,21.0948,21.0948,113502.25957795,0
AUSF.US,D,20181213,000000,21.1738,21.1738,20.9862,21.0226,34596.149602699,0
AUSF.US,D,20181214,000000,20.9071,20.9575,20.7451,20.7837,30142.678672366,0
AUSF.US,D,20181217,000000,20.6256,20.754,20.3036,20.3658,134062.73721471,0
AUSF.US,D,20181218,000000,20.5456,20.5456,20.271,20.3154,7818.6305967181,0
AUSF.US,D,20181219,000000,20.3944,20.4567,20.0517,20.0705,34918.087260314,0
AUSF.US,D,20181220,000000,19.9638,19.9638,19.5332,19.7129,41379.112829167,0
AUSF.US,D,20181221,000000,19.9657,20.0171,19.462,19.5232,31166.197451763,0
AUSF.US,D,20181224,000000,19.1567,19.1567,19.0363,19.0363,6840.6690330214,0
AUSF.US,D,20181226,000000,19.0738,19.6803,19.0126,19.6803,62482.227524052,0
AUSF.US,D,20181227,000000,19.379,19.7495,19.3435,19.7495,45856.880941208,0
AUSF.US,D,20181228,000000,19.8275,20.0359,19.7396,19.8087,112135.54310694,0
AUSF.US,D,20181231,000000,19.8453,19.9361,19.7573,19.8679,196538.89044333,0
AUSF.US,D,20190102,000000,19.7475,19.9461,19.7475,19.9421,80789.141557517,0
AUSF.US,D,20190103,000000,19.9005,20.0181,19.7692,19.8285,16051.325665022,0
AUSF.US,D,20190104,000000,20.1614,20.3066,20.1436,20.2344,64857.277035886,0
AUSF.US,D,20190107,000000,20.19,20.4962,20.19,20.432,13302.706984446,0
AUSF.US,D,20190108,000000,20.5673,20.6217,20.4518,20.6207,14136.910223044,0
AUSF.US,D,20190109,000000,20.6305,20.7135,20.5594,20.6779,33581.742266443,0
AUSF.US,D,20190110,000000,20.5969,20.7679,20.5871,20.7501,21192.204361142,0
AUSF.US,D,20190111,000000,20.7905,20.837,20.7787,20.8231,7564.5225713683,0
AUSF.US,D,20190114,000000,20.7313,20.8656,20.7313,20.8034,14276.619017858,0
AUSF.US,D,20190115,000000,20.8567,20.9219,20.8212,20.8992,19403.324357983,0
AUSF.US,D,20190116,000000,21.002,21.0474,20.921,20.993,17036.373906717,0
AUSF.US,D,20190117,000000,20.9318,21.1008,20.9318,21.078,5621.7604173994,0
AUSF.US,D,20190118,000000,21.2449,21.3713,21.2449,21.3111,10494.357732174,0
AUSF.US,D,20190122,000000,21.1511,21.1511,21.1096,21.1372,2405.4209889683,0
AUSF.US,D,20190123,000000,21.2094,21.2805,21.0692,21.1946,6980.3778278352,0
AUSF.US,D,20190124,000000,21.1906,21.2528,21.1906,21.2114,13597.31031264,0
AUSF.US,D,20190125,000000,21.3713,21.3813,21.3269,21.3407,9417.1826765081,0
AUSF.US,D,20190128,000000,21.1906,21.2973,21.1906,21.2973,7042.1331646732,0
AUSF.US,D,20190129,000000,21.3901,21.4001,21.3901,21.3971,10490.308201889,0
AUSF.US,D,20190130,000000,21.3911,21.5827,21.3911,21.5275,25875.486135118,0
AUSF.US,D,20190131,000000,21.4791,21.6687,21.4791,21.6687,62165.351779293,0
AUSF.US,D,20190201,000000,21.6499,21.6993,21.5699,21.6884,15040.96785905,0
AUSF.US,D,20190204,000000,21.5778,21.7754,21.5778,21.7724,92158.197831134,0
AUSF.US,D,20190205,000000,21.7596,21.8228,21.7496,21.8198,85955.329817914,0
AUSF.US,D,20190206,000000,21.7428,21.7852,21.7428,21.7724,44380.827152522,0
AUSF.US,D,20190207,000000,21.7566,21.7566,21.6025,21.6914,16273.037448096,0
AUSF.US,D,20190208,000000,21.7151,21.7151,21.5491,21.6548,27828.372114799,0
AUSF.US,D,20190211,000000,21.6489,21.725,21.6489,21.6954,32754.625705842,0
AUSF.US,D,20190212,000000,21.7496,21.9206,21.7496,21.8316,85175.795238156,0
AUSF.US,D,20190213,000000,21.9107,21.9394,21.891,21.891,4838.1763073567,0
AUSF.US,D,20190214,000000,21.7754,21.8771,21.7754,21.798,44620.761821876,0
AUSF.US,D,20190215,000000,21.9877,22.0441,21.967,22.0322,7979.5994255253,0
AUSF.US,D,20190219,000000,22.0243,22.1596,22.0243,22.1161,16745.820108807,0
AUSF.US,D,20190220,000000,22.0895,22.2051,22.0667,22.1685,7748.7761993112,0
AUSF.US,D,20190221,000000,22.1132,22.1161,22.0381,22.0885,39021.273821041,0
AUSF.US,D,20190222,000000,22.0964,22.1399,22.0747,22.1151,6292.9700620484,0
AUSF.US,D,20190225,000000,22.1596,22.2061,22.049,22.049,70887.027629445,0
AUSF.US,D,20190226,000000,22.1231,22.1231,22.0184,22.0184,8230.6703031618,0
AUSF.US,D,20190227,000000,21.9394,21.9828,21.9126,21.968,138578.97586445,0
AUSF.US,D,20190228,000000,21.9956,22.049,21.9927,21.9927,22098.28676229,0
AUSF.US,D,20190301,000000,22.1231,22.1231,21.9126,22.0391,200778.74865116,0
AUSF.US,D,20190304,000000,22.0441,22.0845,21.812,21.966,105204.77202509,0
AUSF.US,D,20190305,000000,21.966,21.9759,21.8949,21.9354,30063.71283182,0
AUSF.US,D,20190306,000000,21.8129,21.8129,21.7852,21.7852,11602.916647544,0
AUSF.US,D,20190307,000000,21.7329,21.7329,21.6025,21.6341,56466.650286489,0
AUSF.US,D,20190308,000000,21.5491,21.5966,21.5275,21.5966,2795.1882788474,0
AUSF.US,D,20190311,000000,21.7052,21.8484,21.6884,21.8278,83144.955800501,0
AUSF.US,D,20190312,000000,21.8316,21.9304,21.8316,21.882,193953.2653567,0
AUSF.US,D,20190313,000000,22.0055,22.0243,21.9937,21.9937,2507.6716286509,0
AUSF.US,D,20190314,000000,21.9759,22.0144,21.9413,21.969,20074.534002632,0
AUSF.US,D,20190315,000000,22.0342,22.0747,21.966,21.9808,54479.34329939,0
AUSF.US,D,20190318,000000,21.9858,22.1231,21.9858,22.0747,59930.011062272,0
AUSF.US,D,20190319,000000,22.1231,22.1419,21.9581,21.966,116585.97688956,0
AUSF.US,D,20190320,000000,21.9136,21.9275,21.8208,21.8208,21117.28805088,0
AUSF.US,D,20190321,000000,21.8672,22.0935,21.8672,22.0421,34577.926716419,0
AUSF.US,D,20190322,000000,21.9482,21.9482,21.727,21.727,9955.7702043411,0
AUSF.US,D,20190325,000000,21.6203,21.7852,21.6203,21.7003,17641.778684244,0
AUSF.US,D,20190326,000000,21.9394,21.9394,21.7912,21.9078,8764.1959181392,0
AUSF.US,D,20190327,000000,21.9048,21.9394,21.8129,21.9048,10352.624172218,0
AUSF.US,D,20190328,000000,21.9512,21.9552,21.889,21.9552,21446.312386491,0
AUSF.US,D,20190329,000000,21.9907,22.0342,21.9759,22.0095,15524.886728043,0
AUSF.US,D,20190401,000000,22.1596,22.2475,22.1517,22.2475,16216.344024114,0
AUSF.US,D,20190402,000000,22.1853,22.1853,22.1517,22.1764,8491.8650065093,0
AUSF.US,D,20190403,000000,22.2367,22.2593,22.1685,22.1913,9764.4298984004,0
AUSF.US,D,20190404,000000,22.2425,22.289,22.2406,22.289,12011.919206275,0
AUSF.US,D,20190405,000000,22.3769,22.3769,22.3325,22.367,3870.3385693711,0
AUSF.US,D,20190408,000000,22.3868,22.3868,22.3127,22.373,78639.853359041,0
AUSF.US,D,20190409,000000,22.2761,22.2761,22.1773,22.1773,49243.300641586,0
AUSF.US,D,20190410,000000,22.3591,22.3591,22.3078,22.3078,6143.1374415234,0
AUSF.US,D,20190411,000000,22.368,22.369,22.3029,22.3552,13001.016978254,0
AUSF.US,D,20190412,000000,22.5063,22.5063,22.4224,22.4954,5261.3522220826,0
AUSF.US,D,20190415,000000,22.4332,22.4776,22.3868,22.4095,27684.6137897,0
AUSF.US,D,20190416,000000,22.4144,22.4224,22.369,22.3878,31520.531351654,0
AUSF.US,D,20190417,000000,22.369,22.369,22.3117,22.3384,11031.932877436,0
AUSF.US,D,20190418,000000,22.3463,22.4046,22.3029,22.3601,19139.092506921,0
AUSF.US,D,20190422,000000,22.3325,22.3512,22.3127,22.3413,12481.664719272,0
AUSF.US,D,20190423,000000,22.3868,22.5428,22.3512,22.5428,19812.326916713,0
AUSF.US,D,20190424,000000,22.5428,22.5676,22.5162,22.5448,40477.079958304,0
AUSF.US,D,20190425,000000,22.4322,22.5063,22.374,22.453,17551.676635414,0
AUSF.US,D,20190426,000000,22.5626,22.5646,22.5626,22.5646,222.72416564521,0
AUSF.US,D,20190429,000000,22.614,22.6238,22.5784,22.5952,21144.6223803,0
AUSF.US,D,20190430,000000,22.5428,22.7138,22.5428,22.7058,28803.296530782,0
AUSF.US,D,20190501,000000,22.6841,22.6841,22.4964,22.4964,3121.1754667463,0
AUSF.US,D,20190502,000000,22.5676,22.5774,22.4144,22.5083,153564.26268209,0
AUSF.US,D,20190503,000000,22.7404,22.7404,22.7187,22.7187,1576.2796632254,0
AUSF.US,D,20190506,000000,22.4688,22.7138,22.4688,22.6338,55490.713487934,0
AUSF.US,D,20190507,000000,22.614,22.614,22.3848,22.3868,6116.8154946745,0
AUSF.US,D,20190508,000000,22.3246,22.3848,22.3097,22.3097,13978.978541951,0
AUSF.US,D,20190509,000000,22.1725,22.2732,22.0667,22.2663,10683.673272972,0
AUSF.US,D,20190510,000000,22.2021,22.456,22.1467,22.4204,8295.4627877131,0
AUSF.US,D,20190513,000000,22.2633,22.2633,22.0184,22.0529,29034.119756996,0
AUSF.US,D,20190514,000000,22.2209,22.3097,22.1961,22.2149,16942.222327603,0
AUSF.US,D,20190515,000000,22.0983,22.3097,22.0983,22.2633,1914.4154419777,0
AUSF.US,D,20190516,000000,22.3937,22.5063,22.3937,22.4382,20492.648004502,0
AUSF.US,D,20190517,000000,22.3473,22.4382,22.2949,22.3216,16097.895263293,0
AUSF.US,D,20190520,000000,22.2831,22.2999,22.2239,22.2239,9519.4333161907,0
AUSF.US,D,20190521,000000,22.3433,22.3898,22.3433,22.3858,1061.9893170992,0
AUSF.US,D,20190522,000000,22.3384,22.3483,22.2871,22.3453,11350.833387337,0
AUSF.US,D,20190523,000000,22.0983,22.0983,22.0144,22.0677,7584.7702227906,0
AUSF.US,D,20190524,000000,22.1635,22.1961,22.1635,22.1961,2171.5606150408,0
AUSF.US,D,20190528,000000,22.1923,22.1923,21.9779,21.9808,21125.387111449,0
AUSF.US,D,20190529,000000,21.805,21.8603,21.7586,21.8603,19802.203091002,0
AUSF.US,D,20190530,000000,21.8208,21.8426,21.7161,21.7674,16584.851279999,0
AUSF.US,D,20190531,000000,21.5966,21.6489,21.5491,21.5491,8817.8521944082,0
AUSF.US,D,20190603,000000,21.6124,21.7546,21.6124,21.7546,6184.6451269391,0
AUSF.US,D,20190604,000000,21.9413,22.0895,21.9126,22.0806,33293.213233675,0
AUSF.US,D,20190605,000000,22.1705,22.1705,22.0895,22.1705,1841.5238968575,0
AUSF.US,D,20190606,000000,22.1893,22.3187,22.1615,22.2781,11955.225782293,0
AUSF.US,D,20190607,000000,22.3661,22.4016,22.3196,22.3196,9819.0985572406,0
AUSF.US,D,20190610,000000,22.4302,22.4302,22.3572,22.3572,17064.720618708,0
AUSF.US,D,20190611,000000,22.4302,22.4569,22.3354,22.3572,7637.4141164886,0
AUSF.US,D,20190612,000000,22.3848,22.3848,22.3532,22.3532,1896.1925556977,0
AUSF.US,D,20190613,000000,22.448,22.4569,22.4253,22.4253,10500.432027601,0
AUSF.US,D,20190614,000000,22.4382,22.4866,22.4382,22.4866,8625.4995058965,0
AUSF.US,D,20190617,000000,22.4579,22.4954,22.4105,22.4105,36756.574009458,0
AUSF.US,D,20190618,000000,22.6338,22.6338,22.5666,22.5864,4540.535831449,0
AUSF.US,D,20190619,000000,22.5864,22.6703,22.5774,22.6594,27657.27946028,0
AUSF.US,D,20190620,000000,22.7701,22.8056,22.695,22.7977,16082.709524727,0
AUSF.US,D,20190621,000000,22.696,22.7789,22.696,22.7167,2668.6404574581,0
AUSF.US,D,20190624,000000,22.7236,22.7236,22.609,22.609,9679.3897624268,0
AUSF.US,D,20190625,000000,22.5854,22.6051,22.4796,22.4796,71529.890562103,0
AUSF.US,D,20190626,000000,22.4747,22.4747,22.3888,22.3888,1046.8035785325,0
AUSF.US,D,20190627,000000,22.4954,22.5408,22.448,22.539,5190.4854421046,0
AUSF.US,D,20190628,000000,22.6604,22.7147,22.6604,22.7098,4775.4085879476,0
AUSF.US,D,20190701,000000,22.8421,22.8421,22.7335,22.7809,15865.047271937,0
AUSF.US,D,20190702,000000,22.7602,22.8244,22.7335,22.7977,11195.938853957,0
AUSF.US,D,20190703,000000,22.9409,22.9973,22.9409,22.9973,1304.9611341667,0
AUSF.US,D,20190705,000000,22.9439,23.0703,22.9439,23.0318,5548.8688722792,0
AUSF.US,D,20190708,000000,23.0189,23.0279,22.9499,22.9499,5382.8381306164,0
AUSF.US,D,20190709,000000,22.8995,22.9863,22.8995,22.9863,10005.376950326,0
AUSF.US,D,20190710,000000,23.0081,23.0141,22.9537,22.9913,7398.4918297056,0
AUSF.US,D,20190711,000000,22.9913,22.9913,22.9173,22.9853,13669.189475189,0
AUSF.US,D,20190712,000000,23.0713,23.1276,23.0447,23.1168,21576.909738165,0
AUSF.US,D,20190715,000000,23.0713,23.0713,23.0407,23.0407,4463.5947560443,0
AUSF.US,D,20190716,000000,23.1049,23.1049,23.0338,23.0743,16518.034030306,0
AUSF.US,D,20190717,000000,22.9607,22.9775,22.8837,22.9211,13849.393572848,0
AUSF.US,D,20190718,000000,22.8609,23.0189,22.8609,22.9795,15657.508844859,0
AUSF.US,D,20190719,000000,23.0535,23.0535,22.8985,22.9063,11491.554564722,0
AUSF.US,D,20190722,000000,22.8589,22.8698,22.8125,22.8382,2329.4922961347,0
AUSF.US,D,20190723,000000,22.9527,23.0447,22.9173,23.0318,33272.965582253,0
AUSF.US,D,20190724,000000,23.0901,23.1444,22.9913,23.1444,3576.7476237479,0
AUSF.US,D,20190725,000000,23.2362,23.2362,23.0575,23.0575,16109.031471575,0
AUSF.US,D,20190726,000000,23.1553,23.255,23.1553,23.2392,7286.1173643118,0
AUSF.US,D,20190729,000000,23.257,23.257,23.1859,23.1888,7294.2164248807,0
