<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDZ.US,D,20210422,000000,24.953,25.302,24.824,24.961,15497,0
BEDZ.US,D,20210423,000000,25.113,25.262,25.093,25.229,11773,0
BEDZ.US,D,20210426,000000,25.491,25.641,25.335,25.339,33875,0
BEDZ.US,D,20210427,000000,25.481,25.681,25.392,25.549,29177,0
BEDZ.US,D,20210428,000000,25.641,25.81,25.541,25.751,16441,0
BEDZ.US,D,20210429,000000,26.109,26.348,25.581,25.764,19138,0
BEDZ.US,D,20210430,000000,26.468,26.468,25.472,25.531,14747,0
BEDZ.US,D,20210503,000000,25.88,25.88,25.536,25.561,19031,0
BEDZ.US,D,20210504,000000,25.053,25.422,24.844,25.199,14886,0
BEDZ.US,D,20210505,000000,25.412,25.412,24.963,24.972,7505,0
BEDZ.US,D,20210506,000000,24.913,24.913,24.226,24.485,13509,0
BEDZ.US,D,20210507,000000,24.535,25.123,24.535,25.123,13402,0
BEDZ.US,D,20210510,000000,25.382,25.382,24.653,24.653,13937,0
BEDZ.US,D,20210511,000000,24.316,24.548,23.718,24.548,7780,0
BEDZ.US,D,20210512,000000,24.644,24.644,23.598,23.634,6114,0
BEDZ.US,D,20210513,000000,23.917,24.256,23.389,23.832,17997,0
BEDZ.US,D,20210514,000000,24.046,24.804,24.007,24.682,27565,0
BEDZ.US,D,20210517,000000,24.913,25.11,24.226,24.566,11837,0
BEDZ.US,D,20210518,000000,24.664,25.023,24.654,24.692,13261,0
BEDZ.US,D,20210519,000000,24.076,24.405,23.967,24.364,11394,0
BEDZ.US,D,20210520,000000,24.186,24.613,24.186,24.582,3767,0
BEDZ.US,D,20210521,000000,24.614,24.684,24.556,24.556,3966,0
BEDZ.US,D,20210524,000000,24.615,25.071,24.6,24.984,7449,0
BEDZ.US,D,20210525,000000,25.382,25.412,24.915,24.952,9323,0
BEDZ.US,D,20210526,000000,25.043,25.432,25.043,25.423,8988,0
BEDZ.US,D,20210527,000000,25.432,25.92,25.432,25.879,8446,0
BEDZ.US,D,20210528,000000,25.939,25.939,25.661,25.831,9757,0
BEDZ.US,D,20210601,000000,26.179,26.348,25.99,26.132,23755,0
BEDZ.US,D,20210602,000000,26.568,26.568,26,26.039,13671,0
BEDZ.US,D,20210603,000000,26.129,26.129,25.442,25.762,13697,0
BEDZ.US,D,20210604,000000,25.909,25.909,25.672,25.746,5084,0
BEDZ.US,D,20210607,000000,25.98,26.01,25.916,25.999,66265,0
BEDZ.US,D,20210608,000000,25.8,26.269,25.8,26.2,13088,0
BEDZ.US,D,20210609,000000,26.358,26.358,25.841,25.91,9746,0
BEDZ.US,D,20210610,000000,26.03,26.03,25.631,25.808,10369,0
BEDZ.US,D,20210611,000000,25.83,26,25.751,25.908,10759,0
BEDZ.US,D,20210614,000000,26.219,26.219,25.686,25.715,5279,0
BEDZ.US,D,20210615,000000,25.85,25.85,25.531,25.6,7618,0
BEDZ.US,D,20210616,000000,25.422,25.83,25.412,25.532,6508,0
BEDZ.US,D,20210617,000000,25.711,25.711,24.913,25.013,14735,0
BEDZ.US,D,20210618,000000,25.013,25.013,24.535,24.545,24467,0
BEDZ.US,D,20210621,000000,24.605,25.095,24.605,25.095,4413,0
BEDZ.US,D,20210622,000000,25.232,25.232,24.864,24.977,4055,0
BEDZ.US,D,20210623,000000,25.063,25.282,25.063,25.167,6129,0
BEDZ.US,D,20210624,000000,25.342,25.342,25.083,25.14,27266,0
BEDZ.US,D,20210625,000000,25.153,25.153,24.963,25.065,5506,0
BEDZ.US,D,20210628,000000,25.043,25.043,24.138,24.306,14410,0
