<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIA.US,D,20231003,000000,24.5524,24.5524,24.5524,24.5524,6,0
ASIA.US,D,20231004,000000,24.5591,24.5591,24.5591,24.5591,24,0
ASIA.US,D,20231005,000000,24.638,24.638,24.638,24.638,84,0
ASIA.US,D,20231006,000000,25.0077,25.0077,25.0077,25.0077,11,0
ASIA.US,D,20231009,000000,24.8646,24.8646,24.8646,24.8646,4,0
ASIA.US,D,20231010,000000,25.1997,25.1997,25.1997,25.1997,24,0
ASIA.US,D,20231011,000000,25.31,25.48,25.31,25.48,470543,0
ASIA.US,D,20231012,000000,25.0962,25.0962,25.0962,25.0962,100,0
ASIA.US,D,20231013,000000,25.05,25.05,24.9281,24.9281,259,0
ASIA.US,D,20231016,000000,25.04,25.05,25,25.0403,151494,0
ASIA.US,D,20231017,000000,24.96,24.96,24.915,24.9442,1670,0
ASIA.US,D,20231018,000000,24.5455,24.5455,24.5455,24.5455,80,0
ASIA.US,D,20231019,000000,24.4,24.4,24.3532,24.3532,1000,0
ASIA.US,D,20231020,000000,24.16,24.16,24.0893,24.0893,1000,0
ASIA.US,D,20231023,000000,24,24.14,23.85,24.0916,5338,0
ASIA.US,D,20231024,000000,24.29,24.48,24.29,24.42,6832,0
ASIA.US,D,20231025,000000,24.07,24.07,24.024,24.024,2102,0
ASIA.US,D,20231026,000000,23.85,23.85,23.7989,23.7989,100,0
ASIA.US,D,20231027,000000,24.02,24.02,23.85,23.8872,3277,0
ASIA.US,D,20231030,000000,24.15,24.31,24.14,24.31,516225,0
ASIA.US,D,20231031,000000,24.06,24.0682,24.02,24.0682,21664,0
ASIA.US,D,20231101,000000,23.84,24.02,23.84,24.02,2548,0
ASIA.US,D,20231102,000000,24.4299,24.43,24.395,24.397,4091,0
ASIA.US,D,20231103,000000,24.9161,24.9161,24.9161,24.9161,53,0
ASIA.US,D,20231106,000000,25.1183,25.1183,25.1183,25.1183,3,0
ASIA.US,D,20231107,000000,25.09,25.09,25.0331,25.0331,175,0
ASIA.US,D,20231108,000000,24.955,25.01,24.93,24.94,11942,0
ASIA.US,D,20231109,000000,24.83,24.83,24.66,24.7,733930,0
ASIA.US,D,20231110,000000,24.65,24.87,24.65,24.8462,901,0
ASIA.US,D,20231113,000000,24.91,24.96,24.895,24.895,23383,0
ASIA.US,D,20231114,000000,25.35,25.43,25.35,25.4079,9877,0
ASIA.US,D,20231115,000000,25.565,25.685,25.56,25.589,5086,0
ASIA.US,D,20231116,000000,25.28,25.28,25.1787,25.1787,6571,0
ASIA.US,D,20231117,000000,25.249,25.249,25.18,25.2226,18869,0
ASIA.US,D,20231120,000000,25.4899,25.59,25.455,25.5408,5218,0
ASIA.US,D,20231121,000000,25.52,25.52,25.351,25.351,2788,0
ASIA.US,D,20231122,000000,25.2507,25.33,25.2503,25.3021,2019,0
ASIA.US,D,20231124,000000,25.31,25.33,25.26,25.2961,1337,0
ASIA.US,D,20231127,000000,25.1896,25.21,25.12,25.1507,4109,0
ASIA.US,D,20231128,000000,25.16,25.26,25.14,25.2252,9012,0
ASIA.US,D,20231129,000000,25.11,25.12,24.9903,24.9903,1896,0
ASIA.US,D,20231130,000000,24.997,25.0088,24.95,25.0088,3271,0
ASIA.US,D,20231201,000000,25.5,25.5,24.774,25.0557,14474,0
