<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCB.US,D,20181219,000000,47.2861,47.2861,47.1708,47.1708,528436.81395286,0
BBCB.US,D,20181226,000000,46.9112,46.9112,46.8873,46.8873,510.82443220089,0
BBCB.US,D,20181231,000000,47.132,47.1389,47.132,47.1389,509.81887229498,0
BBCB.US,D,20190102,000000,47.2493,47.2493,47.2434,47.2434,509.81887229498,0
BBCB.US,D,20190109,000000,47.4482,47.4482,47.4482,47.4482,2.0111198118145,0
BBCB.US,D,20190110,000000,47.3428,47.3428,47.3428,47.3428,7.0389193413508,0
BBCB.US,D,20190115,000000,47.3746,47.3746,47.3746,47.3746,4.0222396236291,0
BBCB.US,D,20190116,000000,47.4403,47.4403,47.4403,47.4403,11.06115896498,0
BBCB.US,D,20190117,000000,47.4959,47.4959,47.4959,47.4959,8.0444792472581,0
BBCB.US,D,20190125,000000,47.8897,47.8897,47.8897,47.8897,2.0111198118145,0
BBCB.US,D,20190128,000000,47.8629,47.8689,47.8629,47.8689,541.99678928401,0
BBCB.US,D,20190129,000000,47.9802,47.9862,47.9802,47.9862,295.63461233674,0
BBCB.US,D,20190130,000000,48.1304,48.1304,48.1304,48.1304,6.0333594354436,0
BBCB.US,D,20190201,000000,48.2597,48.2696,48.2368,48.2368,531.94119022494,0
BBCB.US,D,20190204,000000,48.1761,48.1761,48.1761,48.1761,2.0111198118145,0
BBCB.US,D,20190206,000000,48.2786,48.2786,48.2786,48.2786,14.077838682702,0
BBCB.US,D,20190207,000000,48.2666,48.2666,48.2666,48.2666,123.68386842659,0
BBCB.US,D,20190208,000000,48.3582,48.3582,48.3582,48.3582,16.088958494516,0
BBCB.US,D,20190213,000000,48.2269,48.2269,48.2269,48.2269,21.116758024053,0
BBCB.US,D,20190301,000000,48.2517,48.2517,48.1991,48.1991,100.55599059073,0
BBCB.US,D,20190304,000000,48.2994,48.2994,48.2994,48.2994,2.0111198118145,0
BBCB.US,D,20190306,000000,48.3313,48.3442,48.3313,48.3442,517.86335154224,0
BBCB.US,D,20190308,000000,48.4914,48.4914,48.4914,48.4914,3.0166797177218,0
BBCB.US,D,20190311,000000,48.5213,48.5213,48.5213,48.5213,1.0055599059073,0
BBCB.US,D,20190312,000000,48.6405,48.6405,48.6405,48.6405,1.0055599059073,0
BBCB.US,D,20190313,000000,48.6306,48.6306,48.6306,48.6306,1.0055599059073,0
BBCB.US,D,20190314,000000,48.5669,48.5669,48.5669,48.5669,1.0055599059073,0
BBCB.US,D,20190315,000000,48.6774,48.6774,48.6774,48.6774,1.0055599059073,0
BBCB.US,D,20190318,000000,48.6873,48.6873,48.6873,48.6873,1.0055599059073,0
BBCB.US,D,20190319,000000,48.6684,48.6684,48.6684,48.6684,1.0055599059073,0
BBCB.US,D,20190320,000000,48.8912,48.8912,48.8912,48.8912,1.0055599059073,0
BBCB.US,D,20190321,000000,48.9797,48.9797,48.9797,48.9797,3.0166797177218,0
BBCB.US,D,20190322,000000,49.2352,49.2352,49.2352,49.2352,1.0055599059073,0
BBCB.US,D,20190325,000000,49.3675,49.3675,49.3675,49.3675,1.0055599059073,0
BBCB.US,D,20190326,000000,49.3914,49.3914,49.3914,49.3914,1.0055599059073,0
BBCB.US,D,20190327,000000,49.4809,49.4809,49.4809,49.4809,1.0055599059073,0
BBCB.US,D,20190328,000000,49.4978,49.4978,49.4978,49.4978,1.0055599059073,0
BBCB.US,D,20190329,000000,49.4978,49.4978,49.4978,49.4978,1.0055599059073,0
BBCB.US,D,20190401,000000,49.3595,49.3675,49.3287,49.3287,247.36773685319,0
BBCB.US,D,20190402,000000,49.3237,49.3237,49.3237,49.3237,2.0111198118145,0
BBCB.US,D,20190403,000000,49.2731,49.2731,49.2731,49.2731,1.0055599059073,0
BBCB.US,D,20190404,000000,49.3049,49.3317,49.287,49.3119,14094.933201102,0
BBCB.US,D,20190405,000000,49.3815,49.3815,49.3815,49.3815,20.111198118145,0
BBCB.US,D,20190408,000000,49.3963,49.4063,49.3635,49.3635,1309.2389974913,0
BBCB.US,D,20190409,000000,49.4501,49.4501,49.4501,49.4501,1.0055599059073,0
BBCB.US,D,20190410,000000,49.6042,49.6042,49.6042,49.6042,1.0055599059073,0
BBCB.US,D,20190411,000000,49.6022,49.6022,49.5952,49.5952,216.19537977006,0
BBCB.US,D,20190412,000000,49.5664,49.5664,49.5664,49.5664,1.0055599059073,0
BBCB.US,D,20190415,000000,49.5754,49.5754,49.5634,49.5754,311.72357083125,0
BBCB.US,D,20190416,000000,49.47,49.47,49.47,49.47,1.0055599059073,0
BBCB.US,D,20190417,000000,49.4401,49.4401,49.4401,49.4401,215.18981986415,0
BBCB.US,D,20190418,000000,49.465,49.465,49.465,49.465,1.0055599059073,0
BBCB.US,D,20190422,000000,49.4113,49.4113,49.4113,49.4113,91.505951437561,0
BBCB.US,D,20190423,000000,49.5078,49.5078,49.5078,49.5078,100.55599059073,0
BBCB.US,D,20190424,000000,49.6837,49.6837,49.6837,49.6837,10.055599059073,0
BBCB.US,D,20190426,000000,49.8131,49.822,49.7713,49.7713,595.2914642971,0
BBCB.US,D,20190429,000000,49.6669,49.6669,49.6669,49.6669,10.055599059073,0
BBCB.US,D,20190430,000000,49.6708,49.6708,49.5654,49.5654,100.55599059073,0
BBCB.US,D,20190501,000000,49.5554,49.5554,49.5554,49.5554,3.0166797177218,0
BBCB.US,D,20190502,000000,49.4013,49.4013,49.4013,49.4013,2.0111198118145,0
BBCB.US,D,20190503,000000,49.5157,49.5157,49.5157,49.5157,1.0055599059073,0
BBCB.US,D,20190506,000000,49.5853,49.5853,49.5853,49.5853,10.055599059073,0
BBCB.US,D,20190507,000000,49.646,49.646,49.646,49.646,10.055599059073,0
BBCB.US,D,20190508,000000,49.636,49.636,49.5326,49.5326,13774.159591117,0
BBCB.US,D,20190509,000000,49.6002,49.6072,49.5664,49.5664,1112.1492559334,0
BBCB.US,D,20190510,000000,49.5127,49.636,49.5127,49.5804,6569.3228652921,0
BBCB.US,D,20190513,000000,49.6172,49.6172,49.6172,49.6172,10.055599059073,0
BBCB.US,D,20190514,000000,49.646,49.646,49.646,49.646,10.055599059073,0
BBCB.US,D,20190515,000000,49.7941,49.7941,49.7465,49.7465,130.72278776794,0
BBCB.US,D,20190516,000000,49.7315,49.7315,49.7315,49.7315,30.166797177218,0
BBCB.US,D,20190517,000000,49.7613,49.7613,49.7613,49.7613,10.055599059073,0
BBCB.US,D,20190520,000000,49.6708,49.6708,49.6708,49.6708,10.055599059073,0
BBCB.US,D,20190521,000000,49.6539,49.6539,49.6539,49.6539,56.311354730807,0
BBCB.US,D,20190522,000000,49.7037,49.7037,49.7037,49.7037,10.055599059073,0
BBCB.US,D,20190523,000000,49.8091,49.8091,49.8091,49.8091,50.277995295363,0
BBCB.US,D,20190524,000000,49.8618,49.8618,49.8618,49.8618,2.0111198118145,0
BBCB.US,D,20190528,000000,49.9464,49.9464,49.9464,49.9464,27.150117459496,0
BBCB.US,D,20190529,000000,49.9234,49.9234,49.9234,49.9234,50.277995295363,0
BBCB.US,D,20190530,000000,50.1035,50.1035,50.1035,50.1035,50.277995295363,0
BBCB.US,D,20190531,000000,50.2665,50.2665,50.2665,50.2665,50.277995295363,0
