<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVB.US,D,20240108,000000,25.74,25.9516,25.74,25.9516,1371,0
IVVB.US,D,20240109,000000,25.91,25.9272,25.91,25.9272,152,0
IVVB.US,D,20240110,000000,25.92,26.021,25.92,26.021,89734,0
IVVB.US,D,20240111,000000,25.9909,26.0236,25.9909,26.0236,1788,0
IVVB.US,D,20240112,000000,26.07,26.07,26.0442,26.0442,410,0
IVVB.US,D,20240116,000000,25.9672,25.9672,25.9672,25.9672,77,0
IVVB.US,D,20240117,000000,25.9,25.9,25.8873,25.8873,165,0
IVVB.US,D,20240118,000000,25.95,26.0457,25.92,26.0457,2019,0
IVVB.US,D,20240119,000000,26.11,26.2585,26.1,26.2585,11193,0
IVVB.US,D,20240122,000000,26.3499,26.3499,26.3087,26.3087,2189,0
IVVB.US,D,20240123,000000,26.3399,26.38,26.3,26.3634,1838,0
IVVB.US,D,20240124,000000,26.3775,26.3775,26.3775,26.3775,17,0
IVVB.US,D,20240125,000000,26.48,26.49,26.415,26.4539,1743,0
IVVB.US,D,20240126,000000,26.46,26.5,26.4546,26.4546,1143,0
IVVB.US,D,20240129,000000,26.5,26.62,26.475,26.62,7867,0
IVVB.US,D,20240130,000000,26.6,26.62,26.5517,26.5709,4497,0
IVVB.US,D,20240131,000000,26.53,26.53,26.3167,26.3167,936,0
IVVB.US,D,20240201,000000,26.41,26.56,26.3679,26.5168,573,0
IVVB.US,D,20240202,000000,26.75,26.86,26.7242,26.7242,2580,0
IVVB.US,D,20240205,000000,26.6836,26.6836,26.6836,26.6836,108,0
IVVB.US,D,20240206,000000,26.72,26.73,26.7044,26.7044,878,0
IVVB.US,D,20240207,000000,26.83,26.86,26.79,26.8353,922,0
IVVB.US,D,20240208,000000,26.8273,27.15,26.8273,26.885,34989,0
IVVB.US,D,20240209,000000,26.94,27,26.94,26.9743,8115,0
IVVB.US,D,20240212,000000,27.02,27.02,26.9456,26.965,7350,0
IVVB.US,D,20240213,000000,26.8299,26.8299,26.66,26.7461,2256,0
IVVB.US,D,20240214,000000,26.81,26.9134,26.81,26.9134,3049,0
IVVB.US,D,20240215,000000,26.96,26.99,26.85,26.9848,25348,0
IVVB.US,D,20240216,000000,26.9239,27.05,26.9239,26.9298,1370,0
IVVB.US,D,20240220,000000,26.91,26.91,26.8349,26.88,23022,0
IVVB.US,D,20240221,000000,26.83,26.8766,26.74,26.8766,3054,0
IVVB.US,D,20240222,000000,27.175,27.175,27.175,27.175,92,0
IVVB.US,D,20240223,000000,27.22,27.24,27.2017,27.24,6706,0
IVVB.US,D,20240226,000000,27.24,27.24,27.1783,27.1783,400,0
IVVB.US,D,20240227,000000,27.14,27.22,27.14,27.2044,2172,0
IVVB.US,D,20240228,000000,27.22,27.22,27.1818,27.1818,736,0
IVVB.US,D,20240229,000000,27.21,27.28,27.2,27.272,5031,0
IVVB.US,D,20240301,000000,27.27,27.35,27.25,27.3393,4860,0
IVVB.US,D,20240304,000000,27.36,27.38,27.335,27.3382,8901,0
IVVB.US,D,20240305,000000,27.35,27.35,27.2272,27.2272,4103,0
IVVB.US,D,20240306,000000,27.27,27.2947,27.27,27.2947,270,0
IVVB.US,D,20240307,000000,27.35,27.41,27.34,27.35,5938,0
IVVB.US,D,20240308,000000,27.39,27.39,27.3457,27.3457,2241,0
IVVB.US,D,20240311,000000,27.34,27.3498,27.3,27.31,2900,0
IVVB.US,D,20240312,000000,27.425,27.4548,27.425,27.4548,740,0
IVVB.US,D,20240313,000000,27.4356,27.4552,27.4356,27.4552,464,0
IVVB.US,D,20240314,000000,27.44,27.44,27.44,27.44,22,0
IVVB.US,D,20240315,000000,27.4482,27.4482,27.4011,27.4011,6946,0
IVVB.US,D,20240318,000000,27.5,27.51,27.4616,27.4616,898,0
IVVB.US,D,20240319,000000,27.465,27.54,27.465,27.5161,1033,0
IVVB.US,D,20240320,000000,27.5,27.59,27.5,27.57,2296,0
IVVB.US,D,20240321,000000,27.67,27.67,27.56,27.56,7009,0
IVVB.US,D,20240322,000000,27.62,27.63,27.6003,27.6003,1245,0
IVVB.US,D,20240325,000000,27.6,27.63,27.585,27.6051,939,0
IVVB.US,D,20240326,000000,27.64,27.64,27.6052,27.6052,1018,0
IVVB.US,D,20240327,000000,27.6306,27.6306,27.6306,27.6306,4,0
IVVB.US,D,20240328,000000,27.6351,27.6351,27.6351,27.6351,19,0
IVVB.US,D,20240401,000000,27.48,27.66,27.48,27.5821,394052,0
IVVB.US,D,20240402,000000,27.47,27.47,27.36,27.4464,7437,0
IVVB.US,D,20240403,000000,27.4,27.5299,27.38,27.4692,329490,0
IVVB.US,D,20240404,000000,27.605,27.605,27.273,27.273,9684,0
IVVB.US,D,20240405,000000,27.48,27.48,27.4742,27.4742,280305,0
IVVB.US,D,20240408,000000,27.5,27.51,27.4573,27.4573,4412,0
IVVB.US,D,20240409,000000,27.44,27.49,27.38,27.49,8548,0
IVVB.US,D,20240410,000000,27.3,27.3283,27.26,27.3283,706,0
IVVB.US,D,20240411,000000,27.509,27.51,27.4743,27.4743,6619,0
IVVB.US,D,20240412,000000,27.2,27.2,27.1883,27.1883,606,0
IVVB.US,D,20240415,000000,27.31,27.31,26.9701,27.0025,4553,0
IVVB.US,D,20240416,000000,26.9917,26.9917,26.9617,26.9617,307,0
IVVB.US,D,20240417,000000,26.875,26.88,26.69,26.8377,15711,0
IVVB.US,D,20240418,000000,26.95,26.95,26.8,26.8001,3323,0
IVVB.US,D,20240419,000000,26.7101,26.7101,26.7101,26.7101,1903,0
IVVB.US,D,20240422,000000,26.645,26.83,26.645,26.79,1985,0
IVVB.US,D,20240423,000000,26.81,26.9604,26.81,26.9501,2355,0
IVVB.US,D,20240424,000000,26.92,26.9682,26.92,26.9682,249,0
IVVB.US,D,20240425,000000,26.645,26.85,26.645,26.85,8090,0
IVVB.US,D,20240426,000000,27.08,27.0912,27.057,27.057,7438,0
IVVB.US,D,20240429,000000,27.04,27.0952,27.04,27.0952,450,0
IVVB.US,D,20240430,000000,26.9501,27.0199,26.85,26.85,33466,0
IVVB.US,D,20240501,000000,26.84,26.84,26.73,26.73,2239,0
IVVB.US,D,20240502,000000,26.75,26.8957,26.75,26.8957,475,0
IVVB.US,D,20240503,000000,27.15,27.15,27.13,27.1351,2496,0
IVVB.US,D,20240506,000000,27.32,27.37,27.32,27.37,3244,0
IVVB.US,D,20240507,000000,27.42,27.42,27.3401,27.3718,1716,0
IVVB.US,D,20240508,000000,27.25,27.375,27.25,27.3705,1282,0
IVVB.US,D,20240509,000000,27.43,27.47,27.29,27.43,19714,0
IVVB.US,D,20240510,000000,27.5097,27.52,27.5097,27.5119,3376,0
IVVB.US,D,20240513,000000,27.53,27.53,27.53,27.53,334,0
IVVB.US,D,20240514,000000,27.5514,27.63,27.5514,27.624,1026,0
IVVB.US,D,20240515,000000,27.7731,27.92,27.75,27.92,6492,0
IVVB.US,D,20240516,000000,27.924,27.93,27.88,27.88,1512,0
IVVB.US,D,20240517,000000,27.836,27.9,27.836,27.8735,314063,0
IVVB.US,D,20240520,000000,27.85,27.9201,27.85,27.89,1149,0
IVVB.US,D,20240521,000000,27.9315,27.99,27.9315,27.979,2457,0
IVVB.US,D,20240522,000000,27.8869,27.8869,27.8411,27.8814,1019,0
IVVB.US,D,20240523,000000,28.09,28.09,27.7,27.75,4078,0
IVVB.US,D,20240524,000000,27.86,27.9,27.8365,27.882,2866,0
IVVB.US,D,20240528,000000,27.98,27.98,27.8371,27.94,982,0
IVVB.US,D,20240529,000000,27.8,27.8,27.722,27.722,341,0
IVVB.US,D,20240530,000000,27.601,27.615,27.5653,27.5653,11951,0
IVVB.US,D,20240531,000000,27.4451,27.738,27.4451,27.738,525,0
IVVB.US,D,20240603,000000,27.7098,27.7622,27.7098,27.7622,1657,0
IVVB.US,D,20240604,000000,27.65,27.8265,27.65,27.8265,763,0
IVVB.US,D,20240605,000000,27.895,28.1234,27.895,28.1234,790,0
IVVB.US,D,20240606,000000,28.1195,28.1195,28.1195,28.1195,170,0
IVVB.US,D,20240607,000000,28.1402,28.15,28.0901,28.1164,1983,0
IVVB.US,D,20240610,000000,28.1636,28.1636,28.1636,28.1636,184,0
IVVB.US,D,20240611,000000,28.1467,28.23,28.1467,28.2268,994,0
IVVB.US,D,20240612,000000,28.58,28.58,28.5077,28.5077,912,0
IVVB.US,D,20240613,000000,28.525,28.5524,28.525,28.5524,764,0
IVVB.US,D,20240614,000000,28.5225,28.5225,28.5225,28.5225,86,0
IVVB.US,D,20240617,000000,28.505,28.85,28.505,28.7594,21828,0
IVVB.US,D,20240618,000000,28.77,28.83,28.75,28.818,5863,0
IVVB.US,D,20240620,000000,28.76,28.78,28.7,28.7641,2894,0
IVVB.US,D,20240621,000000,28.74,28.7502,28.7302,28.7302,1363,0
IVVB.US,D,20240624,000000,28.75,28.8034,28.658,28.658,4145,0
IVVB.US,D,20240625,000000,28.6643,28.747,28.6643,28.7358,1853,0
IVVB.US,D,20240626,000000,28.73,28.8076,28.6601,28.8076,1943,0
IVVB.US,D,20240627,000000,28.8,28.83,28.73,28.83,8302,0
IVVB.US,D,20240628,000000,28.92,29.02,28.6701,28.6701,6814,0
IVVB.US,D,20240701,000000,29.11,29.11,28.6873,28.7607,15913,0
IVVB.US,D,20240702,000000,28.78,28.91,28.78,28.91,722,0
IVVB.US,D,20240703,000000,28.9507,28.9798,28.9507,28.9798,213,0
IVVB.US,D,20240705,000000,28.99,29.24,28.99,29.14,8703,0
IVVB.US,D,20240708,000000,29.1323,29.15,29.1001,29.15,4289,0
IVVB.US,D,20240709,000000,29.175,29.18,29.1448,29.1448,12221,0
IVVB.US,D,20240710,000000,29.22,29.3383,29.22,29.3383,9438,0
IVVB.US,D,20240711,000000,29.34,29.34,29.15,29.1901,22656,0
IVVB.US,D,20240712,000000,29.2641,29.42,29.26,29.2873,22585,0
IVVB.US,D,20240715,000000,29.37,29.4,29.28,29.34,6615,0
IVVB.US,D,20240716,000000,29.43,29.4393,29.32,29.4393,4891,0
IVVB.US,D,20240717,000000,29.29,29.29,29.17,29.1948,13469,0
IVVB.US,D,20240718,000000,29.19,29.21,28.97,29.0355,2511,0
IVVB.US,D,20240719,000000,29.1,29.1,28.87,28.8926,10798,0
IVVB.US,D,20240722,000000,29.05,29.14,28.9995,29.1155,9702,0
IVVB.US,D,20240723,000000,29.1411,29.24,29.0728,29.0728,14315,0
IVVB.US,D,20240724,000000,28.77,28.77,28.44,28.58,28797,0
IVVB.US,D,20240725,000000,28.6,28.6001,28.48,28.48,3342,0
IVVB.US,D,20240726,000000,28.81,28.81,28.73,28.73,1206,0
IVVB.US,D,20240729,000000,28.77,28.7978,28.74,28.7456,1961,0
IVVB.US,D,20240730,000000,28.84,28.84,28.55,28.61,2228,0
IVVB.US,D,20240731,000000,28.96,29.02,28.93,28.9764,58991,0
IVVB.US,D,20240801,000000,29.05,29.2467,28.61,28.72,12875,0
IVVB.US,D,20240802,000000,28.32,28.42,28.09,28.4,43462,0
IVVB.US,D,20240805,000000,28.25,28.25,27.5,27.8657,36978,0
IVVB.US,D,20240806,000000,28.155,28.155,28.0259,28.0259,2755,0
IVVB.US,D,20240807,000000,28.29,28.31,27.8633,27.8633,11890,0
IVVB.US,D,20240808,000000,27.99,28.28,27.99,28.19,11752,0
IVVB.US,D,20240809,000000,28.28,28.35,28.25,28.316,7052,0
IVVB.US,D,20240812,000000,28.32,28.4,28.2904,28.3124,13327,0
IVVB.US,D,20240813,000000,28.48,28.68,28.48,28.6423,18074,0
IVVB.US,D,20240814,000000,28.69,28.7337,28.67,28.7337,6718,0
IVVB.US,D,20240815,000000,28.97,29.08,28.97,29.0745,5296,0
IVVB.US,D,20240816,000000,29.1,29.2,29.07,29.1545,300989,0
IVVB.US,D,20240819,000000,29.195,29.3589,29.17,29.3589,2740,0
IVVB.US,D,20240820,000000,29.33,29.38,29.33,29.3499,1060,0
IVVB.US,D,20240821,000000,29.4399,29.4458,29.4,29.4458,1812,0
IVVB.US,D,20240822,000000,29.5,29.5,29.2261,29.2261,9364,0
IVVB.US,D,20240823,000000,29.405,29.5186,29.405,29.5186,5448,0
IVVB.US,D,20240826,000000,29.4481,29.4699,29.42,29.4348,4634,0
IVVB.US,D,20240827,000000,29.41,29.5199,29.4,29.4843,5445,0
IVVB.US,D,20240828,000000,29.3156,29.3771,29.2641,29.3771,5536,0
IVVB.US,D,20240829,000000,29.42,29.42,29.32,29.32,1718,0
IVVB.US,D,20240830,000000,29.47,29.56,29.3801,29.56,610,0
IVVB.US,D,20240903,000000,29.51,29.51,29.065,29.1,3654,0
IVVB.US,D,20240904,000000,29.02,29.1209,28.89,29.01,276096,0
IVVB.US,D,20240905,000000,29.14,29.14,28.9,28.9283,10159,0
IVVB.US,D,20240906,000000,28.57,28.58,28.5417,28.5417,3325,0
IVVB.US,D,20240909,000000,28.71,28.8156,28.6999,28.7743,3643,0
IVVB.US,D,20240910,000000,28.94,28.94,28.79,28.92,38395,0
IVVB.US,D,20240911,000000,28.5201,29.1677,28.5201,29.1677,13654,0
IVVB.US,D,20240912,000000,29.214,29.36,29.19,29.3507,1818,0
IVVB.US,D,20240913,000000,29.44,29.5,29.44,29.49,10432,0
IVVB.US,D,20240916,000000,29.45,29.54,29.45,29.53,5201,0
IVVB.US,D,20240917,000000,29.71,29.71,29.51,29.5799,17307,0
IVVB.US,D,20240918,000000,29.54,29.57,29.5057,29.5057,1103,0
IVVB.US,D,20240919,000000,29.8946,29.9498,29.89,29.9498,1287,0
IVVB.US,D,20240920,000000,29.87,30.24,29.84,29.87,6634,0
IVVB.US,D,20240923,000000,29.99,30.58,29.9601,30.05,117455,0
IVVB.US,D,20240924,000000,30.03,30.1,29.94,30.1,2374,0
IVVB.US,D,20240925,000000,30.12,30.12,29.99,30.03,4611,0
IVVB.US,D,20240926,000000,30.1,30.16,30.0762,30.1398,1658,0
IVVB.US,D,20240927,000000,30.24,30.24,30.0901,30.1152,1335,0
IVVB.US,D,20240930,000000,30.09,30.53,30.0701,30.26,13240,0
IVVB.US,D,20241001,000000,30.21,30.21,30.03,30.0774,44468,0
IVVB.US,D,20241002,000000,30.08,30.11,30.08,30.1,9295,0
IVVB.US,D,20241003,000000,30.0398,30.15,29.9871,30.033,25546,0
IVVB.US,D,20241004,000000,30.1961,30.21,30.0819,30.1966,2408,0
IVVB.US,D,20241007,000000,30.17,30.18,30.055,30.06,180754,0
IVVB.US,D,20241008,000000,30.16,30.2235,30.1256,30.2235,1469,0
IVVB.US,D,20241009,000000,30.24,30.3445,30.24,30.3445,14604,0
IVVB.US,D,20241010,000000,30.32,30.32,30.27,30.28,3463,0
IVVB.US,D,20241011,000000,30.37,30.44,30.37,30.44,2939,0
IVVB.US,D,20241014,000000,30.48,30.56,30.48,30.56,4646,0
IVVB.US,D,20241015,000000,30.52,30.55,30.36,30.43,9022,0
IVVB.US,D,20241016,000000,30.4199,30.52,30.41,30.51,8287,0
IVVB.US,D,20241017,000000,30.53,30.53,30.5005,30.5005,1313,0
IVVB.US,D,20241018,000000,30.55,30.61,30.55,30.6,7409,0
IVVB.US,D,20241021,000000,30.54,30.58,30.5155,30.58,8870,0
IVVB.US,D,20241022,000000,30.4732,30.6,30.4732,30.5685,8622,0
IVVB.US,D,20241023,000000,30.52,30.52,30.3389,30.3753,2253,0
IVVB.US,D,20241024,000000,30.41,30.47,30.4,30.443,3020,0
IVVB.US,D,20241025,000000,30.47,30.57,30.415,30.4419,6839,0
IVVB.US,D,20241028,000000,30.5,30.65,30.4921,30.4921,14456,0
IVVB.US,D,20241029,000000,30.52,30.55,30.4723,30.5399,6621,0
IVVB.US,D,20241030,000000,30.5161,30.79,30.467,30.48,18494,0
IVVB.US,D,20241031,000000,30.35,30.35,30.1215,30.1215,11304,0
IVVB.US,D,20241101,000000,30.23,30.2999,30.1419,30.19,11225,0
IVVB.US,D,20241104,000000,30.12,30.18,30.0742,30.102,1571058,0
IVVB.US,D,20241105,000000,30.2683,30.35,30.26,30.32,15565,0
IVVB.US,D,20241106,000000,30.33,31.6199,30.33,30.82,7443,0
IVVB.US,D,20241107,000000,30.86,31.1,30.86,31,13546,0
IVVB.US,D,20241108,000000,31.02,31.11,31.02,31.0516,5438,0
IVVB.US,D,20241111,000000,31.09,31.1,31.06,31.06,1407,0
IVVB.US,D,20241112,000000,31.05,31.09,30.96,31.041,1737,0
IVVB.US,D,20241113,000000,31.06,31.14,30.95,31.0363,27048,0
IVVB.US,D,20241114,000000,30.97,31.01,30.95,30.9663,22085,0
IVVB.US,D,20241115,000000,30.79,30.88,30.65,30.7007,9972,0
IVVB.US,D,20241118,000000,30.7805,30.81,30.76,30.7775,30104,0
IVVB.US,D,20241119,000000,30.65,30.8999,30.62,30.8516,17223,0
IVVB.US,D,20241120,000000,30.7205,30.88,30.7205,30.8683,10205,0
IVVB.US,D,20241121,000000,30.865,31.03,30.85,31.02,9477,0
IVVB.US,D,20241122,000000,31.0297,31.0884,30.4201,31.0884,47461,0
IVVB.US,D,20241125,000000,31.2,31.2,31.11,31.1628,14144,0
IVVB.US,D,20241126,000000,31.19,31.26,31.19,31.2493,8307,0
IVVB.US,D,20241127,000000,31.275,31.2983,31.2,31.2298,6532,0
IVVB.US,D,20241129,000000,31.31,31.66,31.26,31.4,32150,0
IVVB.US,D,20241202,000000,31.3618,31.4992,31.29,31.395,15291,0
IVVB.US,D,20241203,000000,31.3865,31.459,31.305,31.4,5067,0
IVVB.US,D,20241204,000000,31.4861,31.6499,31.45,31.5177,45440,0
IVVB.US,D,20241205,000000,31.5578,31.59,31.5,31.5,8034,0
