<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALF.US,D,20170621,000000,22.8196,22.8196,22.7004,22.7004,751.43036303864,0
CALF.US,D,20170622,000000,22.6496,22.8624,22.6496,22.8624,414.4435201766,0
CALF.US,D,20170623,000000,23.1556,23.2193,23.1556,23.1964,5599.011245881,0
CALF.US,D,20170626,000000,23.265,23.434,23.265,23.3863,3573.0664652118,0
CALF.US,D,20170627,000000,23.5354,23.5354,23.4151,23.4151,321.89787974882,0
CALF.US,D,20170628,000000,23.6656,23.7919,23.6656,23.7313,6997.2551610399,0
CALF.US,D,20170629,000000,23.5086,23.5175,23.5086,23.5165,509.00102235281,0
CALF.US,D,20170630,000000,23.6557,23.777,23.6557,23.777,2855.8377518965,0
CALF.US,D,20170703,000000,23.777,23.777,23.777,23.777,0,0
CALF.US,D,20170705,000000,23.777,23.777,23.7511,23.7511,2391.0976880092,0
CALF.US,D,20170706,000000,23.4052,23.4052,23.4052,23.4052,1118.5951321271,0
CALF.US,D,20170707,000000,23.434,23.434,23.434,23.434,319.88601800039,0
CALF.US,D,20170710,000000,23.4897,23.4897,23.3138,23.3138,2267.3681904807,0
CALF.US,D,20170711,000000,23.1288,23.1288,23.1288,23.1288,539.17894857927,0
CALF.US,D,20170712,000000,23.5533,23.5801,23.3863,23.3953,8058.5122333367,0
CALF.US,D,20170713,000000,23.6378,23.6378,23.615,23.615,372.19442345957,0
CALF.US,D,20170714,000000,23.615,23.615,23.615,23.615,0,0
CALF.US,D,20170717,000000,23.8983,23.8983,23.8316,23.8316,832.91076385006,0
CALF.US,D,20170718,000000,23.8227,23.8227,23.6288,23.6288,803.73876849782,0
CALF.US,D,20170719,000000,23.9798,24.0086,23.9798,24.0086,2568.141521871,0
CALF.US,D,20170720,000000,24.0573,24.0573,24.0573,24.0573,215.26920708202,0
CALF.US,D,20170721,000000,23.8705,23.8705,23.8705,23.8705,216.27513795624,0
CALF.US,D,20170724,000000,23.6378,23.6378,23.6288,23.6288,15238.846813484,0
CALF.US,D,20170725,000000,23.9281,23.9281,23.9281,23.9281,104.61681091836,0
CALF.US,D,20170726,000000,23.9281,23.9281,23.9281,23.9281,0,0
CALF.US,D,20170727,000000,23.5901,23.6587,23.5901,23.6587,798.70911412675,0
CALF.US,D,20170728,000000,23.6587,23.6587,23.6587,23.6587,0,0
CALF.US,D,20170731,000000,23.2193,23.2193,23.2193,23.2193,321.89787974882,0
CALF.US,D,20170801,000000,23.1288,23.4052,23.0244,23.4052,18744.515910123,0
CALF.US,D,20170802,000000,22.9876,22.9876,22.8525,22.8525,1022.0257682025,0
CALF.US,D,20170803,000000,22.764,22.764,22.4718,22.4866,2585.2423467327,0
CALF.US,D,20170804,000000,22.7451,22.7829,22.6914,22.7729,2986.6087655445,0
CALF.US,D,20170807,000000,22.7829,22.8396,22.7093,22.7551,539.17894857927,0
CALF.US,D,20170808,000000,22.8118,22.9698,22.6626,22.6716,1711.0884170398,0
CALF.US,D,20170809,000000,22.2988,22.3653,22.1804,22.2361,1949.4940342288,0
CALF.US,D,20170810,000000,22.0621,22.0621,21.8981,21.8981,2326.7181120594,0
CALF.US,D,20170811,000000,21.3832,21.8276,21.3832,21.8276,2037.0100202855,0
CALF.US,D,20170814,000000,21.8464,21.8464,21.8464,21.8464,304.79705488716,0
CALF.US,D,20170815,000000,21.5571,21.5671,21.5283,21.5283,1624.5783618573,0
CALF.US,D,20170816,000000,21.5959,21.6516,21.5959,21.6516,3618.3333545515,0
CALF.US,D,20170817,000000,21.3643,21.4379,21.2231,21.2231,4016.6819807407,0
CALF.US,D,20170818,000000,20.9896,21.1287,20.9896,21.1287,321.89787974882,0
CALF.US,D,20170821,000000,21.0809,21.0809,21.0809,21.0809,215.26920708202,0
CALF.US,D,20170822,000000,21.2231,21.2798,21.2102,21.2798,773.56084227137,0
CALF.US,D,20170823,000000,21.2231,21.2231,21.2231,21.2231,138.81846064168,0
CALF.US,D,20170824,000000,21.3036,21.3256,21.3036,21.3256,575.39246005101,0
CALF.US,D,20170825,000000,21.4021,21.4994,21.4021,21.4994,377.22407783064,0
CALF.US,D,20170828,000000,21.4567,21.4567,21.4567,21.4567,1615.5249839894,0
CALF.US,D,20170829,000000,21.3524,21.4746,21.2639,21.4746,14321.4378562,0
CALF.US,D,20170830,000000,21.4567,21.5472,21.4567,21.4994,12399.103955575,0
CALF.US,D,20170831,000000,21.7341,21.7888,21.6616,21.6874,11306.663026177,0
CALF.US,D,20170901,000000,21.8276,21.9488,21.8276,21.9488,215.26920708202,0
CALF.US,D,20170905,000000,22.0333,22.0333,21.6616,21.7609,4554.8549984457,0
CALF.US,D,20170906,000000,21.7609,21.7609,21.7609,21.7609,0,0
CALF.US,D,20170907,000000,21.7609,21.7609,21.7609,21.7609,0,0
