<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,D,20210527,000000,25.2267,25.2267,25.2267,25.2267,22,0
PFUT.US,D,20210528,000000,25.44,25.44,25.2898,25.2898,687,0
PFUT.US,D,20210601,000000,25.16,25.165,25.0978,25.0978,1130,0
PFUT.US,D,20210602,000000,25.12,25.12,25.0825,25.0825,421,0
PFUT.US,D,20210603,000000,24.89,24.89,24.8825,24.8825,163,0
PFUT.US,D,20210604,000000,25.2083,25.2083,25.2083,25.2083,17,0
PFUT.US,D,20210607,000000,25.45,25.45,25.12,25.251,1276,0
PFUT.US,D,20210608,000000,25.34,25.43,25.34,25.3905,832,0
PFUT.US,D,20210609,000000,25.2908,25.2908,25.2908,25.2908,100,0
PFUT.US,D,20210610,000000,25.53,25.6593,25.53,25.6593,119,0
PFUT.US,D,20210611,000000,25.695,25.8076,25.695,25.8076,1464,0
PFUT.US,D,20210614,000000,25.92,25.9824,25.9,25.9824,480,0
PFUT.US,D,20210615,000000,26.2,26.2,25.8325,25.8325,408,0
PFUT.US,D,20210616,000000,25.81,26,25.7923,25.7923,15601,0
PFUT.US,D,20210617,000000,26.0831,26.0831,26.0831,26.0831,90,0
PFUT.US,D,20210618,000000,26.37,26.37,26.0946,26.0946,1390,0
PFUT.US,D,20210621,000000,26.61,26.61,26.18,26.4495,11415,0
PFUT.US,D,20210622,000000,26.4343,26.6555,26.4343,26.6555,296,0
PFUT.US,D,20210623,000000,26.74,26.74,26.6979,26.6979,116,0
PFUT.US,D,20210624,000000,26.8794,26.8794,26.8794,26.8794,46,0
PFUT.US,D,20210625,000000,27.02,27.0441,27.02,27.0441,30074,0
PFUT.US,D,20210628,000000,27.196,27.196,27.196,27.196,158,0
PFUT.US,D,20210629,000000,27.25,27.25,27.23,27.2326,857,0
PFUT.US,D,20210630,000000,27.13,27.13,27.01,27.0833,535,0
PFUT.US,D,20210701,000000,27.0962,27.0962,27.0962,27.0962,1,0
PFUT.US,D,20210702,000000,27.3061,27.3061,27.3061,27.3061,3,0
PFUT.US,D,20210706,000000,27.31,27.4205,27.29,27.4205,3876,0
PFUT.US,D,20210707,000000,27.43,27.43,27.28,27.3933,12133,0
PFUT.US,D,20210708,000000,26.9,27.0511,26.9,27.0511,2270,0
PFUT.US,D,20210709,000000,27.2661,27.2661,27.2661,27.2661,56,0
PFUT.US,D,20210712,000000,27.2757,27.2757,27.2757,27.2757,86,0
PFUT.US,D,20210713,000000,27.21,27.21,27.0615,27.0615,615,0
PFUT.US,D,20210714,000000,26.7033,26.7033,26.7033,26.7033,82,0
PFUT.US,D,20210715,000000,26.5,26.5152,26.5,26.5152,600,0
PFUT.US,D,20210716,000000,26.73,26.73,26.471,26.471,841,0
PFUT.US,D,20210719,000000,26.38,26.38,26.3776,26.3776,267,0
PFUT.US,D,20210720,000000,26.8322,26.8322,26.8322,26.8322,105,0
PFUT.US,D,20210721,000000,27.105,27.105,27.105,27.105,31,0
PFUT.US,D,20210722,000000,27.2555,27.2555,27.2555,27.2555,30,0
PFUT.US,D,20210723,000000,27.5782,27.5782,27.5782,27.5782,58,0
PFUT.US,D,20210726,000000,27.55,27.57,27.55,27.57,100,0
PFUT.US,D,20210727,000000,27.7,27.7,27.05,27.2843,28748,0
