<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBEU.US,D,20180621,000000,42.518,42.518,42.518,42.518,226861.00030396,0
BBEU.US,D,20180625,000000,42.5947,42.5947,42.5947,42.5947,234.54145102003,0
BBEU.US,D,20180626,000000,42.4115,42.4115,42.4115,42.4115,174.08187697931,0
BBEU.US,D,20180628,000000,41.997,41.997,41.997,41.997,1.0424064489779,0
BBEU.US,D,20180629,000000,42.7818,42.7818,42.7818,42.7818,235.583857469,0
BBEU.US,D,20180702,000000,42.2408,42.2408,42.2408,42.2408,174.08187697931,0
BBEU.US,D,20180710,000000,43.6902,43.8073,43.6902,43.7382,1399426.488127,0
BBEU.US,D,20180711,000000,43.0225,43.0916,42.6907,42.7645,1625420.2062654,0
BBEU.US,D,20180712,000000,43.0389,43.3046,43.0389,43.2346,348727.69584751,0
BBEU.US,D,20180713,000000,43.0724,43.4235,43.0389,43.2873,807098.82921787,0
BBEU.US,D,20180716,000000,43.1962,43.342,43.178,43.2777,1122439.2889111,0
BBEU.US,D,20180717,000000,43.0562,43.342,43.0073,43.0073,527997.62972338,0
BBEU.US,D,20180718,000000,43.2346,43.3574,43.1626,43.3046,1558040.0958099,0
BBEU.US,D,20180719,000000,42.9564,43.2154,42.9007,43.0225,739047.40900925,0
BBEU.US,D,20180720,000000,43.178,43.4744,43.178,43.39,94420.133741968,0
BBEU.US,D,20180723,000000,43.2711,43.4044,43.2711,43.3574,34246.179068271,0
BBEU.US,D,20180724,000000,43.5109,43.79,43.4572,43.5992,76261.413400773,0
BBEU.US,D,20180725,000000,43.4792,43.9464,43.3237,43.8763,77340.304075465,0
BBEU.US,D,20180726,000000,43.6547,43.7881,43.5799,43.6173,47431.578241392,0
BBEU.US,D,20180727,000000,43.79,43.884,43.6173,43.6902,42938.806446297,0
BBEU.US,D,20180730,000000,43.9137,43.9646,43.7555,43.8428,35623.19798737,0
BBEU.US,D,20180731,000000,44.1383,44.1383,43.8428,43.9464,31156.4863535,0
BBEU.US,D,20180801,000000,43.7555,43.7555,43.4917,43.6173,33683.279585823,0
BBEU.US,D,20180802,000000,43.0724,43.2711,43.0225,43.2711,63376.227284958,0
BBEU.US,D,20180803,000000,43.1281,43.342,43.0724,43.342,32617.940194968,0
BBEU.US,D,20180806,000000,42.9919,43.178,42.9084,43.109,32413.628530968,0
BBEU.US,D,20180807,000000,43.5626,43.5626,43.39,43.4389,28940.330242973,0
BBEU.US,D,20180808,000000,43.342,43.4389,43.2154,43.39,37970.697310469,0
BBEU.US,D,20180809,000000,43.4044,43.4235,43.1464,43.2346,122479.63053555,0
BBEU.US,D,20180810,000000,42.3635,42.4134,42.164,42.2599,37053.379635369,0
