<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOJ.US,D,20250205,000000,25.009,25.03,24.98,24.9801,129187,0
CBOJ.US,D,20250206,000000,25,25.01,24.9201,24.9766,73721,0
CBOJ.US,D,20250207,000000,25.0021,25.03,24.9401,24.9663,30916,0
CBOJ.US,D,20250210,000000,25,25,24.9447,24.985,23651,0
CBOJ.US,D,20250211,000000,24.98,24.98,24.92,24.9351,28989,0
CBOJ.US,D,20250212,000000,24.93,24.9594,24.91,24.955,17037,0
CBOJ.US,D,20250213,000000,24.902,24.97,24.9011,24.942,51366,0
CBOJ.US,D,20250214,000000,24.975,25,24.9511,24.98,29394,0
CBOJ.US,D,20250218,000000,24.952,25,24.88,24.92,88106,0
CBOJ.US,D,20250219,000000,24.959,24.98,24.92,24.98,20902,0
CBOJ.US,D,20250220,000000,24.99,25.03,24.9501,25.0003,33318,0
CBOJ.US,D,20250221,000000,25.01,25.0467,24.97,24.97,25185,0
CBOJ.US,D,20250224,000000,24.9748,24.9997,24.92,24.93,11459,0
CBOJ.US,D,20250225,000000,24.88,24.88,24.7837,24.8143,43945,0
CBOJ.US,D,20250226,000000,24.81,24.83,24.72,24.75,46000,0
CBOJ.US,D,20250227,000000,24.76,24.77,24.7053,24.7102,31435,0
CBOJ.US,D,20250228,000000,24.6708,24.77,24.6466,24.73,25326,0
CBOJ.US,D,20250303,000000,24.89,24.89,24.8,24.8151,23684,0
CBOJ.US,D,20250304,000000,24.79,24.89,24.74,24.8625,38135,0
CBOJ.US,D,20250305,000000,24.91,24.91,24.83,24.86,12514,0
CBOJ.US,D,20250306,000000,24.9,24.93,24.85,24.8749,15966,0
CBOJ.US,D,20250307,000000,24.92,24.92,24.84,24.84,18495,0
CBOJ.US,D,20250310,000000,24.7501,24.78,24.64,24.7002,26563,0
CBOJ.US,D,20250311,000000,24.7,24.77,24.695,24.764,12558,0
CBOJ.US,D,20250312,000000,24.7243,24.76,24.7,24.7401,19640,0
CBOJ.US,D,20250313,000000,24.74,24.74,24.7,24.715,12709,0
CBOJ.US,D,20250314,000000,24.7559,24.82,24.721,24.805,8744,0
CBOJ.US,D,20250317,000000,24.6981,24.81,24.6981,24.7702,8847,0
CBOJ.US,D,20250318,000000,24.72,24.75,24.6834,24.745,15542,0
CBOJ.US,D,20250319,000000,24.72,24.8058,24.72,24.7906,5461,0
CBOJ.US,D,20250320,000000,24.808,24.8141,24.74,24.7656,13369,0
CBOJ.US,D,20250321,000000,24.73,24.78,24.71,24.7606,9003,0
CBOJ.US,D,20250324,000000,24.7901,24.8599,24.7901,24.8355,24803,0
CBOJ.US,D,20250325,000000,24.8052,24.9,24.8,24.8305,13902,0
CBOJ.US,D,20250326,000000,24.84,24.89,24.7999,24.8053,7052,0
CBOJ.US,D,20250327,000000,24.791,24.86,24.791,24.8205,8845,0
CBOJ.US,D,20250328,000000,24.77,24.78,24.7532,24.78,5820,0
CBOJ.US,D,20250331,000000,24.7505,24.775,24.75,24.76,8532,0
CBOJ.US,D,20250401,000000,24.7804,24.82,24.75,24.81,3999,0
CBOJ.US,D,20250402,000000,24.8099,24.88,24.8099,24.8798,19854,0
CBOJ.US,D,20250403,000000,24.775,24.82,24.73,24.81,42393,0
CBOJ.US,D,20250404,000000,24.8065,24.87,24.7693,24.8328,21402,0
