<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,D,20200714,000000,49.3982,49.3982,49.3982,49.3982,2.0103961408483,0
GSIG.US,D,20200715,000000,49.4281,49.4281,49.4281,49.4281,2.0103961408483,0
GSIG.US,D,20200716,000000,49.438,49.438,49.438,49.438,2.0103961408483,0
GSIG.US,D,20200717,000000,49.5027,49.5126,49.4678,49.4678,20184.377254117,0
GSIG.US,D,20200720,000000,49.5027,49.5027,49.5027,49.5027,2.0103961408483,0
GSIG.US,D,20200721,000000,49.5474,49.5474,49.5474,49.5474,2.0103961408483,0
GSIG.US,D,20200722,000000,49.5474,49.5474,49.5474,49.5474,301.55942112725,0
GSIG.US,D,20200723,000000,49.5474,49.5474,49.5474,49.5474,2.0103961408483,0
GSIG.US,D,20200724,000000,49.5474,49.5474,49.5474,49.5474,2.0103961408483,0
GSIG.US,D,20200727,000000,49.5375,49.5375,49.5375,49.5375,2.0103961408483,0
GSIG.US,D,20200728,000000,49.5823,49.5823,49.5375,49.5375,301.55942112725,0
GSIG.US,D,20200729,000000,49.6141,49.6141,49.6141,49.6141,2.0103961408483,0
GSIG.US,D,20200730,000000,49.6121,49.6121,49.6121,49.6121,2.0103961408483,0
GSIG.US,D,20200731,000000,49.6818,49.6818,49.6818,49.6818,1.0051980704242,0
GSIG.US,D,20200803,000000,49.7205,49.7205,49.6658,49.6658,202.04481215525,0
GSIG.US,D,20200804,000000,49.7604,49.7604,49.7155,49.7155,1111.7490658891,0
GSIG.US,D,20200805,000000,49.7355,49.7355,49.7355,49.7355,2.0103961408483,0
GSIG.US,D,20200806,000000,49.8101,49.9464,49.7604,49.7604,381840.57021974,0
GSIG.US,D,20200807,000000,49.7802,49.7802,49.7802,49.7802,20.103961408483,0
GSIG.US,D,20200810,000000,49.7902,49.7902,49.7604,49.7604,148.76931442278,0
GSIG.US,D,20200811,000000,49.6858,49.6858,49.6858,49.6858,1.0051980704242,0
GSIG.US,D,20200812,000000,49.6858,49.6858,49.6858,49.6858,1.0051980704242,0
GSIG.US,D,20200813,000000,49.5962,49.5962,49.5962,49.5962,140.72772985938,0
GSIG.US,D,20200814,000000,49.631,49.7106,49.5813,49.5813,5078.2606517828,0
GSIG.US,D,20200817,000000,49.6161,49.6161,49.6161,49.6161,1.0051980704242,0
GSIG.US,D,20200818,000000,49.6459,49.6459,49.6459,49.6459,1.0051980704242,0
GSIG.US,D,20200819,000000,49.7006,49.7006,49.6509,49.6509,248.28392339476,0
GSIG.US,D,20200820,000000,49.6708,49.6708,49.6708,49.6708,1.0051980704242,0
GSIG.US,D,20200821,000000,49.7305,49.7305,49.6858,49.6908,202.04481215525,0
GSIG.US,D,20200824,000000,49.6956,49.6956,49.6956,49.6956,1.0051980704242,0
GSIG.US,D,20200825,000000,49.6609,49.6609,49.6609,49.6609,1.0051980704242,0
GSIG.US,D,20200826,000000,49.6658,49.6658,49.6658,49.6658,1.0051980704242,0
GSIG.US,D,20200827,000000,49.6658,49.6658,49.6658,49.6658,50.259903521208,0
GSIG.US,D,20200828,000000,49.7106,49.7106,49.7106,49.7106,1.0051980704242,0
GSIG.US,D,20200831,000000,49.7235,49.7703,49.7235,49.7504,1013.2396549875,0
GSIG.US,D,20200901,000000,49.7405,49.7405,49.7405,49.7405,29.150744042301,0
GSIG.US,D,20200902,000000,49.8001,49.8101,49.8001,49.8091,479.47947959232,0
GSIG.US,D,20200903,000000,49.8101,49.83,49.7653,49.7653,1843.5332611579,0
GSIG.US,D,20200904,000000,49.6808,49.6808,49.6808,49.6808,1.0051980704242,0
GSIG.US,D,20200908,000000,49.6708,49.6708,49.6708,49.6708,1.0051980704242,0
GSIG.US,D,20200909,000000,49.6808,49.6808,49.6808,49.6808,31.161140183149,0
GSIG.US,D,20200910,000000,49.6658,49.6658,49.6658,49.6658,1.0051980704242,0
GSIG.US,D,20200911,000000,49.6908,49.6908,49.6908,49.6908,1.0051980704242,0
GSIG.US,D,20200914,000000,49.6908,49.6908,49.6908,49.6908,1.0051980704242,0
GSIG.US,D,20200915,000000,49.7056,49.7056,49.7056,49.7056,1.0051980704242,0
GSIG.US,D,20200916,000000,49.7155,49.7155,49.7155,49.7155,1.0051980704242,0
GSIG.US,D,20200917,000000,49.7106,49.7106,49.7106,49.7106,93.483420549447,0
GSIG.US,D,20200918,000000,49.7155,49.7155,49.7155,49.7155,2.0103961408483,0
GSIG.US,D,20200921,000000,49.6758,49.6758,49.6758,49.6758,1.0051980704242,0
GSIG.US,D,20200922,000000,49.6908,49.6908,49.6908,49.6908,1.0051980704242,0
GSIG.US,D,20200923,000000,49.6062,49.6062,49.6062,49.6062,1.0051980704242,0
GSIG.US,D,20200924,000000,49.5564,49.5564,49.5564,49.5564,1.0051980704242,0
GSIG.US,D,20200925,000000,49.5514,49.5514,49.5514,49.5514,1.0051980704242,0
GSIG.US,D,20200928,000000,49.6012,49.6012,49.6012,49.6012,1.0051980704242,0
GSIG.US,D,20200929,000000,49.6042,49.6042,49.6042,49.6042,47.244309309936,0
GSIG.US,D,20200930,000000,49.6161,49.6161,49.6161,49.6161,1.0051980704242,0
GSIG.US,D,20201001,000000,49.6609,49.6609,49.6609,49.6609,1.0051980704242,0
GSIG.US,D,20201002,000000,49.6658,49.6658,49.6658,49.6658,1.0051980704242,0
GSIG.US,D,20201005,000000,49.6658,49.6658,49.6658,49.6658,1.0051980704242,0
GSIG.US,D,20201006,000000,49.6419,49.6419,49.6419,49.6419,20.103961408483,0
