<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,D,20211014,000000,29.0979,30.15,28.26,28.98,28971.444441547,0
XRTX.US,D,20211015,000000,30.15,30.15,26.1,27.18,19904.555553565,0
XRTX.US,D,20211018,000000,28.35,28.35,25.5303,26.37,14677.444442977,0
XRTX.US,D,20211019,000000,26.73,26.73,23.49,24.03,20291.555553526,0
XRTX.US,D,20211020,000000,24.75,25.02,23.04,23.3991,32365.66666343,0
XRTX.US,D,20211021,000000,24.03,27.63,22.41,26.55,84632.666658203,0
XRTX.US,D,20211022,000000,26.91,27.9,25.11,25.47,24753.55555308,0
XRTX.US,D,20211025,000000,24.66,26.4582,23.94,24.03,8805.6666657861,0
XRTX.US,D,20211026,000000,24.03,24.39,23.4,23.49,9256.5555546299,0
XRTX.US,D,20211027,000000,23.5305,24.48,23.04,23.31,5009.1111106102,0
XRTX.US,D,20211028,000000,23.49,23.85,22.59,22.77,5435.555555012,0
XRTX.US,D,20211029,000000,23.4,25.83,23.22,25.38,10725.999998927,0
XRTX.US,D,20211101,000000,24.57,25.29,23.49,23.94,8859.7777768918,0
XRTX.US,D,20211102,000000,24.75,25.56,23.49,24.57,18097.444442635,0
XRTX.US,D,20211103,000000,26.01,38.07,26.01,34.83,3059349.4441385,0
XRTX.US,D,20211104,000000,44.19,53.01,28.08,36,3165211.1107946,0
XRTX.US,D,20211105,000000,33.84,35.37,26.37,34.92,377196.99996228,0
XRTX.US,D,20211108,000000,31.23,33.66,29.25,33.48,82596.555547296,0
XRTX.US,D,20211109,000000,30.42,32.76,28.7991,28.89,42926.777773485,0
XRTX.US,D,20211110,000000,28.8,29.7,26.73,27.99,38606.999996139,0
XRTX.US,D,20211111,000000,27.27,27.585,25.38,26.82,27632.111108348,0
XRTX.US,D,20211112,000000,26.28,26.73,23.9409,24.75,30832.33333025,0
XRTX.US,D,20211115,000000,25.92,28.35,24.3,27,35000.555552055,0
XRTX.US,D,20211116,000000,27.63,27.63,25.11,25.92,14848.666665182,0
XRTX.US,D,20211117,000000,26.01,26.145,24.48,24.57,11898.99999881,0
XRTX.US,D,20211118,000000,24.3,24.57,22.68,23.4,12750.444443169,0
XRTX.US,D,20211119,000000,23.238,24.21,22.77,23.85,6460.6666660206,0
XRTX.US,D,20211122,000000,24.3,24.3,21.96,23.76,8726.666665794,0
XRTX.US,D,20211123,000000,22.59,23.3091,21.69,21.78,7094.1111104017,0
XRTX.US,D,20211124,000000,21.78,22.41,21.15,21.96,8352.8888880536,0
XRTX.US,D,20211126,000000,21.6,21.915,21.24,21.24,4117.5555551438,0
XRTX.US,D,20211129,000000,21.87,21.87,20.07,21.33,9331.7777768446,0
XRTX.US,D,20211130,000000,21.78,21.78,19.08,20.97,10906.444443354,0
XRTX.US,D,20211201,000000,21.9753,21.9753,19.8,19.98,9547.3333323786,0
XRTX.US,D,20211202,000000,19.845,20.1528,18.36,18.72,4675.555555088,0
XRTX.US,D,20211203,000000,18.18,18.63,16.2522,17.91,15394.555554016,0
XRTX.US,D,20211206,000000,17.55,17.64,16.02,17.01,8957.777776882,0
XRTX.US,D,20211207,000000,17.8209,20.25,17.4681,19.35,14306.333331903,0
XRTX.US,D,20211208,000000,19.08,21.42,18.45,20.52,11638.222221058,0
XRTX.US,D,20211209,000000,20.79,23.49,20.79,21.15,51582.444439286,0
XRTX.US,D,20211210,000000,21.33,22.3191,19.62,19.8,18552.777775923,0
XRTX.US,D,20211213,000000,19.89,20.25,18.27,18.63,8580.1111102531,0
XRTX.US,D,20211214,000000,19.17,19.26,16.65,17.1,4474.5555551081,0
XRTX.US,D,20211215,000000,17.64,18,15.75,17.1,6487.9999993512,0
XRTX.US,D,20211216,000000,19.62,19.62,16.38,16.83,11374.888887751,0
XRTX.US,D,20211217,000000,16.65,18,16.2513,17.91,6661.2222215561,0
XRTX.US,D,20211220,000000,17.91,18.27,16.6509,17.46,6859.1111104252,0
XRTX.US,D,20211221,000000,18,18.5391,17.55,17.64,5713.4444438731,0
XRTX.US,D,20211222,000000,17.2251,18.09,16.83,17.82,2296.3333331037,0
XRTX.US,D,20211223,000000,18,18.63,16.9209,18,4241.5555551314,0
XRTX.US,D,20211227,000000,17.64,18.63,16.2,16.65,7341.9999992658,0
XRTX.US,D,20211228,000000,16.83,17.8191,15.57,16.2,9184.7777768593,0
XRTX.US,D,20211229,000000,17.5959,18.72,17.28,17.37,24165.66666425,0
XRTX.US,D,20211230,000000,18.72,19.08,17.775,18.27,10510.333332282,0
XRTX.US,D,20211231,000000,17.91,18.72,17.46,18.45,4015.4444440429,0
XRTX.US,D,20220103,000000,18.9,19.62,17.6319,19.35,6074.5555549481,0
XRTX.US,D,20220104,000000,19.35,19.7001,18.63,19.35,3036.4444441408,0
XRTX.US,D,20220105,000000,19.35,19.35,17.82,18.54,4070.9999995929,0
XRTX.US,D,20220106,000000,17.64,18.54,17.64,18,3993.1111107118,0
XRTX.US,D,20220107,000000,17.64,17.8191,17.1,17.1,3220.8888885668,0
XRTX.US,D,20220110,000000,17.3907,19.26,17.1,17.1,5324.6666661342,0
XRTX.US,D,20220111,000000,17.1,18.45,17.01,18.45,2554.3333330779,0
XRTX.US,D,20220112,000000,18.45,18.45,16.65,17.01,4971.3333328362,0
XRTX.US,D,20220113,000000,17.1,17.64,16.245,17.37,3868.4444440576,0
XRTX.US,D,20220114,000000,16.83,17.82,16.56,17.73,2329.7777775448,0
XRTX.US,D,20220118,000000,17.55,18.27,16.47,16.65,2498.9999997501,0
XRTX.US,D,20220119,000000,16.47,16.47,15.75,15.93,6108.6666660558,0
XRTX.US,D,20220120,000000,16.56,16.56,15.75,16.2,3332.222221889,0
XRTX.US,D,20220121,000000,15.84,15.8427,14.94,15.39,5237.6666661429,0
XRTX.US,D,20220124,000000,15.03,15.03,13.14,13.68,2458.6666664208,0
XRTX.US,D,20220125,000000,13.68,14.58,13.32,14.58,1422.6666665244,0
XRTX.US,D,20220126,000000,13.86,14.4,13.5315,13.86,534.6666666132,0
XRTX.US,D,20220127,000000,13.8798,14.4,13.32,14.4,1900.2222220322,0
XRTX.US,D,20220128,000000,13.8069,14.4,13.7853,14.4,216.9999999783,0
XRTX.US,D,20220131,000000,13.59,14.4,13.05,13.86,1713.4444442731,0
XRTX.US,D,20220201,000000,14.31,15.48,14.31,15.48,810.6666665856,0
XRTX.US,D,20220202,000000,15.3,15.3,14.31,15.21,908.3333332425,0
XRTX.US,D,20220203,000000,15.21,15.21,14.31,14.715,551.6666666115,0
XRTX.US,D,20220204,000000,14.67,14.67,14.04,14.04,547.4444443897,0
XRTX.US,D,20220207,000000,14.4,14.94,14.13,14.94,1127.8888887761,0
XRTX.US,D,20220208,000000,14.85,16.02,14.805,16.02,6324.9999993675,0
XRTX.US,D,20220209,000000,15.3,15.885,14.85,14.94,328.6666666338,0
XRTX.US,D,20220210,000000,16.02,16.02,15.03,15.03,2591.3333330742,0
XRTX.US,D,20220211,000000,14.85,15.03,14.31,14.76,1773.5555553782,0
XRTX.US,D,20220214,000000,14.31,15.03,14.04,15.03,2054.444444239,0
XRTX.US,D,20220215,000000,14.13,14.85,13.5,14.4,1113.9999998886,0
XRTX.US,D,20220216,000000,13.5909,14.67,13.5909,14.175,435.7777777342,0
XRTX.US,D,20220217,000000,13.77,14.49,13.5,13.5,2034.444444241,0
XRTX.US,D,20220218,000000,14.13,14.13,13.05,13.68,2256.1111108855,0
XRTX.US,D,20220222,000000,13.32,13.32,10.8,13.05,6540.6666660126,0
XRTX.US,D,20220223,000000,12.1509,13.05,12.1509,13.05,2501.3333330832,0
XRTX.US,D,20220224,000000,11.34,12.42,11.34,12.33,2019.7777775758,0
XRTX.US,D,20220225,000000,11.43,13.23,11.43,13.23,1096.5555554459,0
XRTX.US,D,20220228,000000,11.7009,13.4793,11.7009,12.69,707.3333332626,0
XRTX.US,D,20220301,000000,12.33,12.87,12.33,12.87,505.7777777272,0
XRTX.US,D,20220302,000000,12.4506,13.86,12.4506,13.59,908.4444443536,0
XRTX.US,D,20220303,000000,12.33,13.95,12.15,13.95,1411.7777776366,0
XRTX.US,D,20220304,000000,12.96,12.96,11.97,12.51,1293.4444443151,0
XRTX.US,D,20220307,000000,12.51,12.51,11.97,12.51,1115.2222221107,0
XRTX.US,D,20220308,000000,13.4091,13.4091,12.51,12.6,1151.8888887737,0
XRTX.US,D,20220309,000000,12.6,12.9591,12.6,12.6,1308.2222220914,0
XRTX.US,D,20220310,000000,12.6,12.78,12.6,12.609,1667.3333331666,0
XRTX.US,D,20220311,000000,12.1356,12.6,12.1356,12.33,560.8888888328,0
XRTX.US,D,20220314,000000,12.33,12.4713,11.7,11.745,2035.3333331298,0
XRTX.US,D,20220315,000000,11.7018,12.015,10.44,10.98,1558.3333331775,0
XRTX.US,D,20220316,000000,10.98,11.88,10.71,11.34,503.4444443941,0
XRTX.US,D,20220317,000000,11.34,11.34,10.35,10.44,1460.5555554095,0
XRTX.US,D,20220318,000000,10.4193,12.15,10.35,11.43,1660.6666665006,0
XRTX.US,D,20220321,000000,12.69,12.69,10.44,10.8,3028.7777774749,0
XRTX.US,D,20220322,000000,11.1483,12.51,10.89,10.89,2717.1111108394,0
XRTX.US,D,20220323,000000,11.79,22.32,11.79,15.66,489351.11106218,0
XRTX.US,D,20220324,000000,15.03,16.11,14.22,15.75,37040.222218518,0
XRTX.US,D,20220325,000000,15.84,17.46,14.9652,16.65,14345.111109677,0
XRTX.US,D,20220328,000000,17.55,17.55,14.76,16.65,8458.9999991541,0
XRTX.US,D,20220329,000000,17.82,17.82,16.2,16.65,5071.3333328262,0
XRTX.US,D,20220330,000000,16.29,18,16.29,17.37,10734.111110038,0
XRTX.US,D,20220331,000000,17.28,18,17.01,17.55,2753.5555552802,0
XRTX.US,D,20220401,000000,17.01,17.82,17.01,17.28,2246.2222219976,0
XRTX.US,D,20220404,000000,17.37,17.82,17.1,17.325,2211.11111089,0
XRTX.US,D,20220405,000000,17.1,17.55,17.1,17.55,1333.5555554222,0
XRTX.US,D,20220406,000000,19.08,19.08,17.1,17.145,3324.5555552231,0
XRTX.US,D,20220407,000000,17.1,18.54,17.1,17.46,3352.1111107759,0
XRTX.US,D,20220408,000000,17.91,17.91,16.92,17.73,2873.1111108238,0
XRTX.US,D,20220411,000000,17.91,17.91,16.92,17.145,3476.3333329857,0
XRTX.US,D,20220412,000000,16.74,17.55,16.74,17.145,1972.6666664694,0
XRTX.US,D,20220413,000000,16.74,18.45,16.74,17.28,4889.6666661777,0
XRTX.US,D,20220414,000000,17.37,17.37,16.74,16.965,1803.7777775974,0
XRTX.US,D,20220418,000000,16.83,17.1,16.47,17.1,423.8888888465,0
XRTX.US,D,20220419,000000,17.55,17.73,16.92,17.46,1655.2222220567,0
XRTX.US,D,20220420,000000,17.1,18.27,17.1,17.55,904.444444354,0
XRTX.US,D,20220421,000000,17.64,18.09,16.83,16.83,4274.2222217948,0
XRTX.US,D,20220422,000000,16.83,16.83,15.84,16.2,1473.2222220749,0
XRTX.US,D,20220425,000000,15.84,16.2,15.3,15.39,1488.5555554067,0
XRTX.US,D,20220426,000000,15.66,15.66,13.59,14.4,1354.5555554201,0
XRTX.US,D,20220427,000000,13.59,14.76,13.59,13.59,1513.333333182,0
XRTX.US,D,20220428,000000,14.94,14.94,12.33,12.33,3382.3333329951,0
XRTX.US,D,20220429,000000,12.6,12.78,11.7,11.7,2438.888888645,0
XRTX.US,D,20220502,000000,11.07,11.34,10.44,10.44,2284.1111108827,0
XRTX.US,D,20220503,000000,13.41,20.61,11.88,16.47,543905.77772339,0
XRTX.US,D,20220504,000000,14.4,14.4,12.78,14.4,72742.999992726,0
XRTX.US,D,20220505,000000,14.85,17.1,14.4909,15.66,33138.999996686,0
XRTX.US,D,20220506,000000,15.66,16.65,14.7276,15.93,10565.555554499,0
XRTX.US,D,20220509,000000,14.4,17.73,14.4,15.57,9436.8888879452,0
XRTX.US,D,20220510,000000,15.84,16.2,12.15,13.86,13167.777776461,0
XRTX.US,D,20220511,000000,14.58,14.922,13.5,14.4,6885.9999993114,0
XRTX.US,D,20220512,000000,13.86,14.31,13.32,14.04,1221.8888887667,0
XRTX.US,D,20220513,000000,12.96,13.95,12.96,13.68,3073.5555552482,0
XRTX.US,D,20220516,000000,13.32,13.68,12.78,13.05,1922.6666664744,0
XRTX.US,D,20220517,000000,13.77,13.77,12.87,12.87,892.6666665774,0
XRTX.US,D,20220518,000000,13.5,13.5,12.87,13.23,965.8888887923,0
XRTX.US,D,20220519,000000,12.96,12.96,12.51,12.6,2814.8888886074,0
XRTX.US,D,20220520,000000,12.6,12.78,11.88,11.88,1528.6666665138,0
XRTX.US,D,20220523,000000,11.97,12.24,11.9187,11.9187,520.9999999479,0
XRTX.US,D,20220524,000000,11.7009,12.105,11.7009,12.105,992.8888887896,0
XRTX.US,D,20220525,000000,13.005,13.005,11.25,11.25,2238.9999997761,0
XRTX.US,D,20220526,000000,12.015,13.68,11.25,11.7,3360.2222218862,0
XRTX.US,D,20220527,000000,11.8809,12.42,11.52,12.15,2427.9999997572,0
XRTX.US,D,20220531,000000,12.42,12.42,11.16,11.52,2483.333333085,0
XRTX.US,D,20220601,000000,11.7,12.24,11.6604,12.24,128.7777777649,0
XRTX.US,D,20220602,000000,12.15,12.15,11.25,11.97,1718.5555553837,0
XRTX.US,D,20220603,000000,11.25,11.79,11.25,11.52,967.5555554588,0
XRTX.US,D,20220606,000000,11.7,13.77,11.475,12.87,3097.5555552458,0
XRTX.US,D,20220607,000000,12.87,15.21,12.87,14.9796,5685.1111105426,0
XRTX.US,D,20220608,000000,13.95,14.6151,13.95,14.58,297.1111110814,0
XRTX.US,D,20220609,000000,13.5,14.6502,12.96,14.175,1643.2222220579,0
XRTX.US,D,20220610,000000,13.86,14.04,13.5,13.86,368.7777777409,0
XRTX.US,D,20220613,000000,11.79,13.77,11.25,12.15,1035.555555452,0
XRTX.US,D,20220614,000000,12.51,13.23,12.51,13.23,259.2222221963,0
XRTX.US,D,20220615,000000,11.88,13.05,11.88,13.05,166.8888888722,0
XRTX.US,D,20220616,000000,12.87,12.87,11.25,12.375,1884.6666664782,0
XRTX.US,D,20220617,000000,11.7,12.78,11.43,11.43,1007.6666665659,0
XRTX.US,D,20220621,000000,13.23,13.23,11.43,11.43,675.8888888213,0
XRTX.US,D,20220622,000000,11.61,11.61,11.25,11.3175,401.2222221821,0
XRTX.US,D,20220623,000000,11.43,11.52,10.08,10.8,2908.9999997091,0
XRTX.US,D,20220624,000000,10.26,11.6964,10.26,11.07,1815.8888887073,0
XRTX.US,D,20220627,000000,11.97,14.22,9.99,12.96,6288.6666660378,0
XRTX.US,D,20220628,000000,12.6,14.94,12.6,14.49,2428.9999997571,0
XRTX.US,D,20220629,000000,15.12,15.12,13.32,14.49,1071.7777776706,0
XRTX.US,D,20220630,000000,14.13,14.13,11.5506,12.69,2786.8888886102,0
XRTX.US,D,20220701,000000,12.33,12.33,11.7,12.15,261.6666666405,0
XRTX.US,D,20220705,000000,11.25,13.41,11.25,11.97,581.7777777196,0
XRTX.US,D,20220706,000000,11.61,12.645,11.25,11.475,806.5555554749,0
XRTX.US,D,20220707,000000,11.7,12.4335,11.7,12.3723,1411.2222220811,0
XRTX.US,D,20220708,000000,11.43,11.61,11.07,11.16,600.6666666066,0
XRTX.US,D,20220711,000000,11.97,11.97,10.8,11.025,858.888888803,0
XRTX.US,D,20220712,000000,11.07,11.0898,9.99,10.98,2157.9999997842,0
XRTX.US,D,20220713,000000,18.9,20.07,14.4,16.29,2580111.8886309,0
XRTX.US,D,20220714,000000,14.85,17.19,14.85,16.8075,100871.55554547,0
XRTX.US,D,20220715,000000,15.48,16.4691,14.85,15.3,25866.999997413,0
XRTX.US,D,20220718,000000,15.3,15.57,14.22,14.49,10093.555554546,0
XRTX.US,D,20220719,000000,12.15,15.57,11.25,13.23,25187.222219704,0
XRTX.US,D,20220720,000000,13.8726,13.8726,12.42,13.23,7982.4444436462,0
XRTX.US,D,20220721,000000,13.2309,13.365,12.87,12.96,3377.1111107734,0
XRTX.US,D,20220722,000000,12.06,13.32,12.06,12.87,5497.2222216725,0
XRTX.US,D,20220725,000000,12.7026,12.87,12.42,12.51,1701.5555553854,0
XRTX.US,D,20220726,000000,13.41,13.5,11.43,12.51,9994.7777767783,0
XRTX.US,D,20220727,000000,12.51,12.9285,11.97,12.24,2829.8888886059,0
XRTX.US,D,20220728,000000,11.97,12.5937,11.88,12.24,1196.9999998803,0
XRTX.US,D,20220729,000000,11.79,12.69,11.79,12.24,3687.4444440757,0
XRTX.US,D,20220801,000000,12.2409,12.69,11.88,12.69,1493.333333184,0
XRTX.US,D,20220802,000000,12.87,12.96,11.79,12.1968,4887.5555550668,0
XRTX.US,D,20220803,000000,12.51,12.51,11.9718,12.105,3571.8888885317,0
XRTX.US,D,20220804,000000,12.51,12.96,12.15,12.78,13418.22222088,0
XRTX.US,D,20220805,000000,12.69,13.7691,12.69,13.05,14775.111109634,0
XRTX.US,D,20220808,000000,13.5,13.5,12.87,12.96,2727.6666663939,0
XRTX.US,D,20220809,000000,12.6,13.2291,12.42,13.05,2116.9999997883,0
XRTX.US,D,20220810,000000,13.32,13.32,12.6,13.23,1816.8888887072,0
XRTX.US,D,20220811,000000,12.69,14.22,12.69,13.05,3531.2222218691,0
XRTX.US,D,20220812,000000,13.32,13.86,12.42,13.05,4355.8888884533,0
XRTX.US,D,20220815,000000,13.59,13.59,12.69,13.59,6498.2222215724,0
XRTX.US,D,20220816,000000,13.23,13.59,12.96,13.41,3112.6666663554,0
XRTX.US,D,20220817,000000,13.05,13.68,13.05,13.32,859.6666665807,0
XRTX.US,D,20220818,000000,13.32,14.67,13.05,13.77,4145.3333329188,0
XRTX.US,D,20220819,000000,13.77,13.8618,13.41,13.59,1164.444444328,0
XRTX.US,D,20220822,000000,16.74,17.46,12.3309,14.85,506428.99994936,0
XRTX.US,D,20220823,000000,14.4,16.11,14.31,16.11,45011.444439943,0
XRTX.US,D,20220824,000000,15.3,15.525,13.86,14.22,11945.666665472,0
XRTX.US,D,20220825,000000,13.95,14.6727,13.5,13.5,8871.3333324462,0
XRTX.US,D,20220826,000000,14.22,14.22,12.96,13.05,3689.5555551866,0
XRTX.US,D,20220829,000000,12.96,13.5,12.33,12.33,4875.2222217347,0
XRTX.US,D,20220830,000000,13.86,13.86,11.79,12.06,4729.2222217493,0
XRTX.US,D,20220831,000000,12.0231,12.42,11.88,12.15,3875.4444440569,0
XRTX.US,D,20220901,000000,13.23,13.23,11.79,12.33,3853.4444440591,0
XRTX.US,D,20220902,000000,11.97,12.69,11.88,12.6,2376.7777775401,0
XRTX.US,D,20220906,000000,12.78,13.23,11.97,12.78,2569.8888886319,0
XRTX.US,D,20220907,000000,12.42,13.3974,12.42,13.05,2100.8888886788,0
XRTX.US,D,20220908,000000,12.87,13.32,12.42,12.42,4141.5555551414,0
XRTX.US,D,20220909,000000,12.33,12.51,11.88,11.88,3332.5555552223,0
XRTX.US,D,20220912,000000,11.7,12.33,11.7,11.88,620.2222221602,0
XRTX.US,D,20220913,000000,11.88,12.24,11.7,11.97,849.6666665817,0
XRTX.US,D,20220914,000000,11.88,12.51,11.7,11.97,3958.9999996041,0
XRTX.US,D,20220915,000000,11.97,12.15,11.79,11.79,2696.9999997303,0
XRTX.US,D,20220916,000000,11.52,12.06,11.52,11.52,3825.555555173,0
XRTX.US,D,20220919,000000,11.7144,12.06,10.71,10.71,15176.222220705,0
XRTX.US,D,20220920,000000,11.7,11.7,10.71,11.25,1242.9999998757,0
XRTX.US,D,20220921,000000,11.07,11.25,10.26,10.26,5446.3333327887,0
XRTX.US,D,20220922,000000,9.99,10.35,8.0577,8.4204,29343.777774843,0
XRTX.US,D,20220923,000000,8.6202,10.89,8.6193,10.89,45066.111106605,0
XRTX.US,D,20220926,000000,10.62,11.7,9.99,9.99,4361.6666662305,0
XRTX.US,D,20220927,000000,10.44,10.98,9.72,10.71,7791.4444436653,0
XRTX.US,D,20220928,000000,10.71,11.25,10.08,10.98,3204.1111107907,0
