<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAPP.US,D,20230502,000000,144,150,100,109,1488.75,0
ZAPP.US,D,20230503,000000,104.6,104.6,76.2,89,3291.25,0
ZAPP.US,D,20230504,000000,86,88.6,72,80.4,510.1,0
ZAPP.US,D,20230505,000000,100.2,200,84.4,91.2,68707.65,0
ZAPP.US,D,20230508,000000,81.4,81.4,65,65.8,9298.25,0
ZAPP.US,D,20230509,000000,67,71.4,60.4,63.8,6554.95,0
ZAPP.US,D,20230510,000000,62.2,62.5,57.6,59.4,4071.95,0
ZAPP.US,D,20230511,000000,60.2,72.998,56.2,61,15160.95,0
ZAPP.US,D,20230512,000000,61,106.8,58,76.6,74604.2,0
ZAPP.US,D,20230515,000000,64.6,65.8,58.002,59.2,8478.1,0
ZAPP.US,D,20230516,000000,62.2,62.998,58.6,59.2,2298.85,0
ZAPP.US,D,20230517,000000,62.6,63.6,58.2,58.556,2276.35,0
ZAPP.US,D,20230518,000000,60,62,58,58.8,1518.5,0
ZAPP.US,D,20230519,000000,59.2,63.6,52,54.8,5344.45,0
ZAPP.US,D,20230522,000000,53.4,55.8,51.8,54.692,1064.75,0
ZAPP.US,D,20230523,000000,54.6,56.4,53.8,54.4,540.75,0
ZAPP.US,D,20230524,000000,53.8,57.2,53.8,54.18,495.4,0
ZAPP.US,D,20230525,000000,53,58,52.2,56.4,1856.9,0
ZAPP.US,D,20230526,000000,55.2,58,54.2,55.4,746,0
ZAPP.US,D,20230530,000000,54.8,58.736,54.2,55.6,2005.25,0
ZAPP.US,D,20230531,000000,55,61.998,54,55.6,5842.95,0
ZAPP.US,D,20230601,000000,56.7,63,55,60.64,6098.05,0
ZAPP.US,D,20230602,000000,61.4,63,56.2,56.4,2955.45,0
ZAPP.US,D,20230605,000000,58,64.6,56.2,56.8,6621.15,0
ZAPP.US,D,20230606,000000,56.84,58.6,52.2,53.5,2317.95,0
