<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,D,20210119,000000,1924.8,2042.26,1843.2,1929.6,632.43750316219,0
VS.US,D,20210120,000000,1920,1932,1777.2,1903.2,142.25000071125,0
VS.US,D,20210121,000000,1900.8,1970.4,1879.2,1927.2,184.61250092306,0
VS.US,D,20210122,000000,1994.4,2100,1946.4,2073.6,284.60416808969,0
VS.US,D,20210125,000000,2136,2160,1948.8,1980,230.62500115312,0
VS.US,D,20210126,000000,1920,1939.2,1732.8,1784.4,343.28333504975,0
VS.US,D,20210127,000000,1800,1920,1752,1826.4,193.82500096912,0
VS.US,D,20210128,000000,1819.2,1824.4,1663.2,1684.8,255.77916794556,0
VS.US,D,20210129,000000,1684.8,1800,1670.4,1723.2,143.62500071812,0
VS.US,D,20210201,000000,1723.2,1836,1687.2,1776,129.83750064919,0
VS.US,D,20210202,000000,1800,1968,1752,1912.8,83.758333752125,0
VS.US,D,20210203,000000,2016,2251.2,1984.8,2208,271.71250135856,0
VS.US,D,20210204,000000,2280,2356.8,2229.6,2251.2,219.46250109731,0
VS.US,D,20210205,000000,2340,2340,2078.4,2149.2,208.20416770769,0
VS.US,D,20210208,000000,2160,2203.2,1982.4,2160,125.99583396331,0
VS.US,D,20210209,000000,2160,2160,2017.2,2071.2,116.7000005835,0
VS.US,D,20210210,000000,2088,2318.4,2004,2304,343.92500171963,0
VS.US,D,20210211,000000,2323.2,2337.6,2179.2,2275.2,86.937500434687,0
VS.US,D,20210212,000000,2400,2572.77,2282.4,2496,289.06250144531,0
VS.US,D,20210216,000000,2544,2682,2529.6,2673.6,225.81250112906,0
VS.US,D,20210217,000000,2805.6,2819.97,2544,2707.2,225.02083445844,0
VS.US,D,20210218,000000,2738.4,2738.4,2544,2568,186.51666759925,0
VS.US,D,20210219,000000,2563.2,2644.8,2522.4,2594.4,82.35000041175,0
VS.US,D,20210222,000000,2623.2,2635.2,2412.02,2635.2,121.76250060881,0
VS.US,D,20210223,000000,2527.2,2527.2,2214,2232,148.50416740919,0
VS.US,D,20210224,000000,2280,2460,2176.8,2454.86,165.98333416325,0
VS.US,D,20210225,000000,2400,2452.8,2308.8,2424,232.10833449387,0
VS.US,D,20210226,000000,2544,2548.8,2304,2400,87.420833770437,0
VS.US,D,20210301,000000,2330.4,2726.4,2318.4,2404.8,243.61666788475,0
VS.US,D,20210302,000000,2433.6,2436,2272.8,2306.4,229.40833448038,0
VS.US,D,20210303,000000,2366.4,2376,2091.23,2220,568.32916950831,0
VS.US,D,20210304,000000,2191.2,2266.8,2006.4,2040,278.69166806012,0
VS.US,D,20210305,000000,2293.73,2293.73,2040,2239.2,208.58333437625,0
VS.US,D,20210308,000000,2191.2,2213.9,2085.6,2140.8,120.80416727069,0
VS.US,D,20210309,000000,2140.8,2270.4,2100,2184,248.60833457638,0
VS.US,D,20210310,000000,2157.65,2163.55,2040.02,2061.6,115.05416724194,0
VS.US,D,20210311,000000,2040,2157.6,2040,2084.4,245.066667892,0
VS.US,D,20210312,000000,2078.4,2152.8,2031.6,2126.4,261.68750130844,0
VS.US,D,20210315,000000,2124,2124,2023.2,2028,86.270833764687,0
VS.US,D,20210316,000000,2040,2280,2040,2112,203.933334353,0
VS.US,D,20210317,000000,2179.79,2179.79,2064,2064,71.712500358562,0
VS.US,D,20210318,000000,2078.4,2078.4,1902.34,1917.6,261.08750130544,0
VS.US,D,20210319,000000,1963.2,1968,1776,1862.4,401.22083533944,0
VS.US,D,20210322,000000,1884,1884,1740,1788,210.25000105125,0
VS.US,D,20210323,000000,1764,1764,1569.6,1586.4,833.75000416875,0
VS.US,D,20210324,000000,1797.6,1800,1576.8,1756.8,474.77916904056,0
VS.US,D,20210325,000000,1725.6,1800,1680,1800,111.17083388919,0
VS.US,D,20210326,000000,1776,1920,1776,1908,152.42500076212,0
VS.US,D,20210329,000000,1908,1942.56,1824,1824,167.22916750281,0
VS.US,D,20210330,000000,1819.2,1884,1809.18,1826.4,34.21666683775,0
VS.US,D,20210331,000000,1826.4,1840.75,1750.18,1754.4,239.97916786656,0
VS.US,D,20210401,000000,1742.4,1836,1727.97,1797.6,221.48750110744,0
VS.US,D,20210405,000000,1800,1836,1716,1720.8,155.5000007775,0
VS.US,D,20210406,000000,1665.6,1736.27,1584,1608,351.77916842556,0
VS.US,D,20210407,000000,1600.8,1678.56,1560,1656,270.5000013525,0
VS.US,D,20210408,000000,1562.4,1760.94,1562.4,1665.6,292.19166812763,0
VS.US,D,20210409,000000,1680,1716,1632,1656,158.98333412825,0
VS.US,D,20210412,000000,1656,1948.8,1602,1888.8,1530.2791743181,0
VS.US,D,20210413,000000,1956,1980,1812,1828.8,630.58750315294,0
VS.US,D,20210414,000000,1920,1920,1824,1845.6,412.64166872987,0
VS.US,D,20210415,000000,1884,1903.2,1809.6,1855.2,539.86250269931,0
VS.US,D,20210416,000000,1800,1859.97,1742.4,1776,405.95000202975,0
VS.US,D,20210419,000000,1766.4,1852.77,1584,1584,399.25833532963,0
VS.US,D,20210420,000000,1677.6,1713.36,1579.2,1598.4,260.10833463388,0
VS.US,D,20210421,000000,1598.4,1650.88,1584,1591.2,230.41250115206,0
VS.US,D,20210422,000000,1639.2,1658.4,1584,1608,209.466667714,0
VS.US,D,20210423,000000,1608,1740,1561.39,1740,428.22500214113,0
VS.US,D,20210426,000000,1728,1788,1718.4,1788,223.26250111631,0
VS.US,D,20210427,000000,1790.4,1954.08,1771.2,1944,440.80416887069,0
VS.US,D,20210428,000000,1951.2,2059.79,1872,2056.8,611.76250305881,0
VS.US,D,20210429,000000,2076,2260.8,2066.4,2260.8,753.85000376925,0
VS.US,D,20210430,000000,2280,2354.4,2256,2316,593.01250296506,0
VS.US,D,20210503,000000,2371.2,2371.2,2009.54,2056.8,696.66667015,0
VS.US,D,20210504,000000,2128.8,2136.59,1977.6,2042.4,190.27916761806,0
VS.US,D,20210505,000000,2064,2100,1896,1992,305.400001527,0
VS.US,D,20210506,000000,1975.2,2037.6,1896,1936.8,210.49583438581,0
VS.US,D,20210507,000000,1936.8,2037.6,1924.8,1944,321.54583494106,0
VS.US,D,20210510,000000,1944,1956,1819.2,1852.8,201.08750100544,0
VS.US,D,20210511,000000,1852.8,1876.8,1776,1876.8,135.92500067962,0
VS.US,D,20210512,000000,1884,1884,1776,1840.8,213.01666773175,0
VS.US,D,20210513,000000,1812,1873.55,1735.2,1752,226.07916779706,0
VS.US,D,20210514,000000,1816.8,1836,1788,1809.6,106.47500053238,0
VS.US,D,20210517,000000,1802.4,1843.2,1694.4,1706.4,157.70416745519,0
VS.US,D,20210518,000000,1737.6,1773.57,1684.82,1744.8,173.69583420181,0
VS.US,D,20210519,000000,1802.4,1848,1694.4,1735.2,246.89583456781,0
VS.US,D,20210520,000000,1740,1799.97,1709.33,1752,96.920833817938,0
VS.US,D,20210521,000000,1771.2,1797.6,1718.4,1749.6,115.07916724206,0
VS.US,D,20210524,000000,1773.6,1773.6,1728,1747.2,32.720833496938,0
VS.US,D,20210525,000000,1776,1776,1747.2,1776,65.479166994062,0
VS.US,D,20210526,000000,1776,1776,1591.2,1696.8,672.45000336225,0
VS.US,D,20210527,000000,1694.4,1701.6,1622.51,1675.2,224.50833445588,0
VS.US,D,20210528,000000,1704,1704,1629.6,1689.6,341.26250170631,0
VS.US,D,20210601,000000,1680,1701.38,1644,1680,150.90416742119,0
VS.US,D,20210602,000000,1663.2,1668,1648.8,1665.6,87.6333337715,0
VS.US,D,20210603,000000,1646.4,1659.81,1596,1622.4,107.32500053662,0
VS.US,D,20210604,000000,1632,1670.4,1608,1646.4,143.68333405175,0
VS.US,D,20210607,000000,1663.5,1689.6,1622.61,1648.8,121.57916727456,0
VS.US,D,20210608,000000,1641.6,1658.32,1550.4,1584,332.1000016605,0
VS.US,D,20210609,000000,1584,1632,1576.8,1620,114.97916724156,0
VS.US,D,20210610,000000,1620,1639.2,1553.16,1579.2,238.85833452763,0
