<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBFP.US,D,20250205,000000,25.17,25.39,25.16,25.2779,16085,0
UMBFP.US,D,20250206,000000,25.16,25.27,25.16,25.25,5076,0
UMBFP.US,D,20250207,000000,25.26,25.3809,25.2501,25.3809,2651,0
UMBFP.US,D,20250210,000000,25.26,25.26,25.17,25.25,6743,0
UMBFP.US,D,20250211,000000,25.23,25.3499,25.2001,25.3,5468,0
UMBFP.US,D,20250212,000000,25.23,25.28,25.19,25.19,5521,0
UMBFP.US,D,20250213,000000,25.19,25.3,25.19,25.3,1248,0
UMBFP.US,D,20250214,000000,25.29,25.295,25.27,25.272,8966,0
UMBFP.US,D,20250218,000000,25.23,25.45,25.2209,25.31,8309,0
UMBFP.US,D,20250219,000000,25.25,25.38,25.25,25.38,2360,0
UMBFP.US,D,20250220,000000,25.35,25.45,25.3,25.45,21405,0
UMBFP.US,D,20250221,000000,25.3935,25.47,25.3675,25.4,3666,0
UMBFP.US,D,20250224,000000,25.4101,25.48,25.4101,25.44,4052,0
UMBFP.US,D,20250225,000000,25.42,25.67,25.4001,25.5458,14261,0
UMBFP.US,D,20250226,000000,25.4401,25.67,25.44,25.63,3035,0
UMBFP.US,D,20250227,000000,25.5,25.87,25.35,25.78,16698,0
UMBFP.US,D,20250228,000000,25.5,25.525,25.17,25.17,60466,0
UMBFP.US,D,20250303,000000,25.27,25.38,25.25,25.25,11559,0
UMBFP.US,D,20250304,000000,25.28,25.29,25.14,25.27,13471,0
UMBFP.US,D,20250305,000000,25.25,25.25,25.24,25.2401,562,0
UMBFP.US,D,20250306,000000,25.25,25.3,25.17,25.25,11049,0
UMBFP.US,D,20250307,000000,25.25,25.325,25.21,25.21,5219,0
UMBFP.US,D,20250310,000000,25.18,25.2,25.18,25.18,8016,0
UMBFP.US,D,20250311,000000,25.21,25.21,25.18,25.2,4291,0
UMBFP.US,D,20250312,000000,25.22,25.37,25.16,25.37,7577,0
UMBFP.US,D,20250313,000000,25.21,25.2863,25.2012,25.22,2782,0
UMBFP.US,D,20250314,000000,25.28,25.33,25.24,25.25,2013,0
UMBFP.US,D,20250317,000000,25.25,25.3843,25.25,25.28,2484,0
UMBFP.US,D,20250318,000000,25.26,25.35,25.26,25.35,2238,0
UMBFP.US,D,20250319,000000,25.37,25.37,25.27,25.34,3571,0
UMBFP.US,D,20250320,000000,25.34,25.34,25.34,25.34,1552,0
UMBFP.US,D,20250321,000000,25.3487,25.39,25.31,25.31,11621,0
UMBFP.US,D,20250324,000000,25.38,25.38,25.32,25.33,5431,0
UMBFP.US,D,20250325,000000,25.33,25.3301,25.33,25.3301,2314,0
UMBFP.US,D,20250326,000000,25.3599,25.36,25.33,25.33,2349,0
UMBFP.US,D,20250327,000000,25.36,25.36,25.33,25.348,3906,0
UMBFP.US,D,20250328,000000,25.34,25.39,25.33,25.36,21021,0
UMBFP.US,D,20250331,000000,24.97,25.0799,24.74,24.74,41676,0
UMBFP.US,D,20250401,000000,24.94,24.98,24.86,24.95,18078,0
UMBFP.US,D,20250402,000000,24.93,24.98,24.93,24.94,11464,0
UMBFP.US,D,20250403,000000,24.89,25.01,24.82,24.91,22039,0
UMBFP.US,D,20250404,000000,24.86,24.9,24.8,24.87,15105,0
