<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLO.US,D,20150805,000000,6355.47,6355.47,6355.47,6355.47,0.14223960204439,0
XYLO.US,D,20150806,000000,6467.95,6467.95,6144.56,6467.95,0.71119801022194,0
XYLO.US,D,20150825,000000,5610.26,6032.08,5610.26,6032.08,0.14223960204439,0
XYLO.US,D,20150827,000000,5413.4,5413.4,5413.4,5413.4,0.22758336327102,0
XYLO.US,D,20150901,000000,5610.26,5610.26,5343.11,5343.11,0.28447920408878,0
XYLO.US,D,20150902,000000,5539.94,5539.94,5343.11,5343.11,0.22758336327102,0
XYLO.US,D,20150903,000000,5610.26,5610.26,5610.26,5610.26,0.085343761226633,0
XYLO.US,D,20150908,000000,5230.6,5877.41,5230.6,5877.41,0.79654177144857,0
XYLO.US,D,20150914,000000,5835.22,5835.22,5624.31,5624.31,0.28447920408878,0
XYLO.US,D,20150916,000000,5764.93,5764.93,5483.7,5483.7,0.79654177144857,0
XYLO.US,D,20150918,000000,4949.4,7269.42,4949.4,7030.38,0.65430216940418,0
XYLO.US,D,20150921,000000,5624.31,5624.31,5427.45,5582.12,2.8447920408878,0
XYLO.US,D,20150922,000000,5624.31,5694.6,5483.7,5694.6,2.2189377918924,0
XYLO.US,D,20150923,000000,5764.93,5764.93,5764.93,5764.93,0.28447920408878,0
XYLO.US,D,20150924,000000,5807.11,5807.11,5778.98,5778.98,0.42671880613316,0
XYLO.US,D,20150925,000000,5905.54,5905.54,5694.6,5694.6,0.22758336327102,0
XYLO.US,D,20150930,000000,6299.23,6299.23,6299.23,6299.23,0.22758336327102,0
XYLO.US,D,20151012,000000,4921.26,5596.2,4808.78,5483.7,0.5120625673598,0
XYLO.US,D,20151013,000000,4780.67,5483.7,4780.67,5483.7,0.28447920408878,0
XYLO.US,D,20151019,000000,5554.02,5554.02,5554.02,5554.02,0.14223960204439,0
XYLO.US,D,20151023,000000,4668.19,4668.19,4668.19,4668.19,0.085343761226633,0
XYLO.US,D,20151026,000000,4949.4,5764.93,4949.4,5736.79,0.42671880613316,0
XYLO.US,D,20151027,000000,5736.79,5750.87,5736.79,5750.87,0.71119801022194,0
XYLO.US,D,20151030,000000,5666.5,5666.5,5666.5,5666.5,0.085343761226633,0
XYLO.US,D,20151102,000000,4949.4,5441.53,4935.34,5441.53,0.79654177144857,0
XYLO.US,D,20151103,000000,4963.45,5525.88,4963.45,5525.88,0.79654177144857,0
XYLO.US,D,20151104,000000,5554.02,5554.02,5554.02,5554.02,0.085343761226633,0
XYLO.US,D,20151110,000000,4738.49,4879.1,4738.49,4879.1,1.1379168163551,0
XYLO.US,D,20151118,000000,4836.91,5300.92,4836.91,5300.92,0.22758336327102,0
XYLO.US,D,20151130,000000,4583.82,4766.59,4583.82,4766.59,0.99567721431071,0
XYLO.US,D,20151207,000000,4372.91,4372.91,4372.91,4372.91,0.28447920408878,0
XYLO.US,D,20151217,000000,4218.24,4358.85,3529.24,4260.43,3.2146150062032,0
XYLO.US,D,20151223,000000,3993.25,4077.62,3993.25,4077.62,0.36982296531541,0
XYLO.US,D,20151228,000000,4063.57,4063.57,4063.57,4063.57,0.085343761226633,0
XYLO.US,D,20151231,000000,3627.67,3768.29,3613.62,3768.29,3.4990942102919,0
XYLO.US,D,20160126,000000,3571.43,3571.43,3571.43,3571.43,0.71119801022194,0
XYLO.US,D,20160211,000000,2530.94,2854.33,2390.33,2854.33,1.3655001796261,0
XYLO.US,D,20160217,000000,2530.94,2769.98,2137.24,2641.74,1.3655001796261,0
XYLO.US,D,20160219,000000,2760.97,2760.97,2671.55,2671.55,0.14223960204439,0
XYLO.US,D,20160222,000000,2699.66,2713.58,2109.12,2685.61,1.6499793837149,0
XYLO.US,D,20160224,000000,2643.43,2643.43,2643.43,2643.43,0.34137504490653,0
XYLO.US,D,20160225,000000,2334.09,2629.37,2193.48,2418.45,23.270398894462,0
XYLO.US,D,20160226,000000,2305.97,2643.43,2249.72,2559.06,8.9610949287964,0
XYLO.US,D,20160229,000000,2348.15,2685.61,2348.15,2685.61,1.7922189857593,0
XYLO.US,D,20160301,000000,2277.85,2727.79,2277.85,2727.79,0.42671880613316,0
XYLO.US,D,20160302,000000,2320.03,2643.43,2320.03,2572.98,41.989130523503,0
XYLO.US,D,20160303,000000,2601.25,2755.9,2390.33,2530.94,35.616796351915,0
XYLO.US,D,20160304,000000,2629.37,2643.43,2390.33,2488.76,26.399670139438,0
XYLO.US,D,20160307,000000,2428.02,2492.7,2376.27,2376.27,0.34137504490653,0
XYLO.US,D,20160308,000000,2601.25,2601.25,2601.25,2601.25,0.14223960204439,0
XYLO.US,D,20160309,000000,2530.94,2882.46,2502.68,2882.46,2.8163441204789,0
XYLO.US,D,20160310,000000,2784.03,2784.03,2784.03,2784.03,1.7922189857593,0
XYLO.US,D,20160314,000000,2532.07,2685.61,2532.07,2685.61,0.5120625673598,0
XYLO.US,D,20160315,000000,2488.76,2657.49,2488.76,2545,7.5386989083525,0
XYLO.US,D,20160317,000000,2577.06,2612.92,2577.06,2612.92,0.2560312836799,0
XYLO.US,D,20160321,000000,2390.19,2643.43,2334.09,2643.43,0.36982296531541,0
XYLO.US,D,20160330,000000,2587.18,2587.18,2587.18,2587.18,0.085343761226633,0
XYLO.US,D,20160331,000000,2559.06,2559.06,2559.06,2559.06,0.085343761226633,0
XYLO.US,D,20160401,000000,2587.18,2587.18,2587.18,2587.18,0.085343761226633,0
XYLO.US,D,20160414,000000,2390.33,2671.55,2362.21,2671.55,0.79654177144857,0
XYLO.US,D,20160419,000000,2573.12,2671.55,2517.02,2671.55,0.22758336327102,0
XYLO.US,D,20160427,000000,2629.37,2629.37,2629.37,2629.37,0.085343761226633,0
XYLO.US,D,20160429,000000,2249.72,2615.3,2249.72,2587.18,1.2232605775817,0
XYLO.US,D,20160502,000000,2137.24,2137.24,2137.24,2137.24,0.085343761226633,0
XYLO.US,D,20160505,000000,2038.81,2587.18,2038.81,2587.18,0.28447920408878,0
XYLO.US,D,20160506,000000,2320.03,2320.03,2320.03,2320.03,0.28447920408878,0
XYLO.US,D,20160513,000000,2573.12,2573.12,2568.9,2568.9,0.42671880613316,0
XYLO.US,D,20160518,000000,2446.58,2530.94,2287.41,2291.91,5.2059694348246,0
XYLO.US,D,20160524,000000,2277.85,2601.25,1968.51,2221.6,6.0594070470909,0
XYLO.US,D,20160525,000000,2109.12,2109.12,1940.39,1940.39,1.0241251347196,0
XYLO.US,D,20160526,000000,2108.98,2109.12,1982.57,2092.24,4.1249484592872,0
XYLO.US,D,20160531,000000,1954.45,1954.45,1954.45,1954.45,0.14223960204439,0
XYLO.US,D,20160601,000000,2011.4,2024.75,1940.39,1940.39,1.7068752245327,0
XYLO.US,D,20160602,000000,2137.24,2393.14,2137.24,2221.46,2.2189377918924,0
XYLO.US,D,20160603,000000,2221.6,2362.21,2221.6,2305.97,2.3896253143457,0
XYLO.US,D,20160606,000000,1996.63,1996.63,1996.63,1996.63,0.14223960204439,0
XYLO.US,D,20160607,000000,1996.63,1996.63,1996.63,1996.63,0.085343761226633,0
XYLO.US,D,20160609,000000,1940.39,1940.39,1870.08,1870.08,1.1379168163551,0
XYLO.US,D,20160614,000000,2109.12,2109.12,2109.12,2109.12,0.36982296531541,0
XYLO.US,D,20160615,000000,1940.39,1982.57,1861.51,1968.51,2.0198023490303,0
XYLO.US,D,20160620,000000,1647.92,1940.25,1647.92,1940.25,0.79654177144857,0
XYLO.US,D,20160622,000000,1645.11,1726.1,1645.11,1726.1,0.99567721431071,0
XYLO.US,D,20160623,000000,1771.66,1822.7,1715.42,1822.7,1.5077397816705,0
XYLO.US,D,20160628,000000,1757.6,1757.6,1602.93,1603.07,0.8818855326752,0
XYLO.US,D,20160629,000000,1518.57,1566.93,1518.57,1518.57,1.5646356224883,0
XYLO.US,D,20160630,000000,1420.14,1420.14,1420.14,1420.14,0.36982296531541,0
XYLO.US,D,20160705,000000,1312.15,1312.15,1312.15,1312.15,0.54051048776867,0
XYLO.US,D,20160712,000000,1124.86,1124.86,1073.12,1073.12,0.8818855326752,0
XYLO.US,D,20160713,000000,1101.52,1101.52,1101.52,1101.52,0.085343761226633,0
XYLO.US,D,20160714,000000,1420.14,1420.14,1420.14,1420.14,0.62585424899531,0
XYLO.US,D,20160715,000000,1532.62,1694.33,1110.8,1209.23,22.217825839333,0
XYLO.US,D,20160719,000000,1295.28,1490.44,1295.28,1490.44,1.5077397816705,0
XYLO.US,D,20160720,000000,1462.32,1870.08,1406.08,1616.99,34.165952411062,0
XYLO.US,D,20160721,000000,1743.54,2559.06,1620.36,2221.6,145.39732120977,0
XYLO.US,D,20160722,000000,2221.6,2242.69,1841.96,1841.96,64.88970645265,0
XYLO.US,D,20160725,000000,1912.27,1968.51,1616.99,1827.9,64.292300124063,0
XYLO.US,D,20160726,000000,1827.9,2024.75,1827.9,1841.96,15.418772861612,0
XYLO.US,D,20160727,000000,2615.3,4569.76,2615.3,2994.94,10064.931136502,0
