<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,D,20201124,000000,14890.5,23220,14445,19494,3072.6674058711105,0
VMAR.US,D,20201125,000000,19561.5,21465,17415,19183.5,992.9503698738941,0
VMAR.US,D,20201127,000000,19278,20571.9,18225,19062,327.1696294660415,0
VMAR.US,D,20201130,000000,19062,19676.3,17550,17752.5,472.15925902317406,0
VMAR.US,D,20201201,000000,17847,18225,15093,17266.5,948.1029624889081,0
VMAR.US,D,20201202,000000,16470,16645.5,15403.5,15552,488.19925901515626,0
VMAR.US,D,20201203,000000,16078.5,18103.5,15808.5,17671.5,470.85185161642596,0
VMAR.US,D,20201204,000000,17793,20385,16767,20128.5,723.1540737125015,0
VMAR.US,D,20201207,000000,19710,20479.5,17955,18117,475.4548145770897,0
VMAR.US,D,20201208,000000,18454.5,18886.5,16753.5,17415,528.5725923283052,0
VMAR.US,D,20201209,000000,17685,19764,16888.5,17887.5,818.4251847759749,0
VMAR.US,D,20201210,000000,17320.5,18117,17145,17928,269.0577776432533,0
VMAR.US,D,20201211,000000,17550,18225,16875,16888.5,264.89555542310444,0
VMAR.US,D,20201214,000000,17482.5,17482.8,15727.5,16213.5,307.9614813275052,0
VMAR.US,D,20201215,000000,16267.5,16591.5,15120,16051.5,252.5392591329941,0
VMAR.US,D,20201216,000000,15808.5,16402.5,15574,16078.5,119.44666660694223,0
VMAR.US,D,20201217,000000,16470,20520,16304,17455.5,1695.2414806338697,0
VMAR.US,D,20201218,000000,17698.5,18670.1,17145,17577,344.4622220499934,0
VMAR.US,D,20201221,000000,18495,22531.5,18400.5,21411,1732.1162954302172,0
VMAR.US,D,20201222,000000,22630.1,24165,20434.1,21141,1122.7718512904503,0
VMAR.US,D,20201223,000000,20925,22005,19791,20317.5,355.2192590816474,0
VMAR.US,D,20201224,000000,20871,20871,18427.5,19062,344.21333316123116,0
VMAR.US,D,20201228,000000,19305,19413,18090,18886.5,218.19333322424,0
VMAR.US,D,20201229,000000,18427.5,18751.5,17104.5,17847,326.2155553924511,0
VMAR.US,D,20201230,000000,17793,19291.5,17577,18751.5,194.71851842115927,0
VMAR.US,D,20201231,000000,18279,18670.5,17860.5,18157.5,101.05111106058555,0
VMAR.US,D,20210104,000000,18238.5,18751.5,17415,18454.5,139.12296289339926,0
VMAR.US,D,20210105,000000,18292.5,19629,18049.5,19318.5,228.26370358956962,0
VMAR.US,D,20210106,000000,19872,21591.1,18927,19035,511.5274071516393,0
VMAR.US,D,20210107,000000,19521,20101.5,19332,19615.5,132.0125925265874,0
VMAR.US,D,20210108,000000,19602,19912.5,17766,18009,287.89259244865184,0
VMAR.US,D,20210111,000000,18360,19710,18157.5,18981,381.43925906853855,0
VMAR.US,D,20210112,000000,18819,18900,18049.6,18535.5,175.5792591714652,0
VMAR.US,D,20210113,000000,18589.5,19642.5,18225,19224,184.95999990751775,0
VMAR.US,D,20210114,000000,19561.5,22828.5,19470.6,21343.5,517.5992590004563,0
VMAR.US,D,20210115,000000,21600,21802.5,19197,19399.5,343.7725924207052,0
VMAR.US,D,20210119,000000,19575,21195,19035.5,20790,360.85111093068224,0
VMAR.US,D,20210120,000000,20371.5,20790,19494,19966.5,149.71703696218296,0
VMAR.US,D,20210121,000000,20277,21208.5,19912.5,21060,191.9874073114126,0
VMAR.US,D,20210122,000000,20925,22275,20655,21114,317.99037021137633,0
VMAR.US,D,20210125,000000,21478.5,21586.5,19386,20493,236.26814803000963,0
VMAR.US,D,20210126,000000,20223,21370.5,19980,20830.5,188.53481472054295,0
