<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,D,20230616,000000,0.1,0.1135,0.09,0.1135,150918,0
TNONW.US,D,20230620,000000,0.12,0.12,0.08,0.113091,20122,0
TNONW.US,D,20230621,000000,0.12,0.12,0.1088,0.109,21662,0
TNONW.US,D,20230623,000000,0.0888,0.09,0.08,0.09,8324,0
TNONW.US,D,20230627,000000,0.119,0.126,0.1187,0.1187,3800,0
TNONW.US,D,20230628,000000,0.11,0.11,0.11,0.11,30100,0
TNONW.US,D,20230629,000000,0.11,0.1106,0.08,0.08,2811,0
TNONW.US,D,20230707,000000,0.0947,0.1403,0.085,0.085,5268,0
TNONW.US,D,20230710,000000,0.087,0.087,0.087,0.087,400,0
TNONW.US,D,20230714,000000,0.099,0.099,0.099,0.099,300,0
TNONW.US,D,20230718,000000,0.0998,0.1045,0.08,0.09,26725,0
TNONW.US,D,20230724,000000,0.1,0.1,0.099,0.099,1222,0
TNONW.US,D,20230725,000000,0.11,0.11,0.1075,0.11,20550,0
TNONW.US,D,20230727,000000,0.1146,0.1146,0.0651,0.0651,8890,0
TNONW.US,D,20230728,000000,0.0738,0.1489,0.0691,0.085,18370,0
TNONW.US,D,20230731,000000,0.0875,0.1269,0.0802,0.0851,4371,0
TNONW.US,D,20230801,000000,0.0995,0.1256,0.085,0.085,22320,0
TNONW.US,D,20230802,000000,0.08,0.1031,0.08,0.09,2452,0
TNONW.US,D,20230803,000000,0.1869,0.1869,0.1,0.1,1207,0
TNONW.US,D,20230804,000000,0.09,0.09,0.085,0.09,2502,0
TNONW.US,D,20230807,000000,0.0906,0.0906,0.09,0.09,609,0
TNONW.US,D,20230809,000000,0.1141,0.1899,0.0654,0.092,45980,0
TNONW.US,D,20230810,000000,0.094,0.094,0.0721,0.0806,4261,0
TNONW.US,D,20230814,000000,0.0807,0.0807,0.0807,0.0807,123,0
TNONW.US,D,20230815,000000,0.0838,0.0838,0.0718,0.0718,885,0
TNONW.US,D,20230821,000000,0.1034,0.1039,0.0616,0.0616,2006,0
TNONW.US,D,20230822,000000,0.076,0.085,0.061,0.061,6308,0
TNONW.US,D,20230823,000000,0.0839,0.1104,0.08,0.08,15973,0
TNONW.US,D,20230824,000000,0.075,0.07925,0.075,0.07925,10853,0
TNONW.US,D,20230825,000000,0.0792,0.09768,0.0792,0.090443,1800,0
TNONW.US,D,20230828,000000,0.0904,0.10216,0.058,0.058,9334,0
TNONW.US,D,20230829,000000,0.07,0.07,0.07,0.07,606,0
TNONW.US,D,20230830,000000,0.071,0.075,0.071,0.075,9450,0
TNONW.US,D,20230831,000000,0.075,0.0751,0.05,0.05,6306,0
TNONW.US,D,20230901,000000,0.06,0.06,0.0596,0.0596,700,0
TNONW.US,D,20230905,000000,0.0596,0.0701,0.0596,0.07,4121,0
TNONW.US,D,20230906,000000,0.0801,0.0801,0.0731,0.0731,481,0
TNONW.US,D,20230907,000000,0.1087,0.21,0.0704,0.08,28190,0
TNONW.US,D,20230908,000000,0.08,0.08,0.08,0.08,490,0
TNONW.US,D,20230911,000000,0.0601,0.07,0.06,0.06,8815,0
TNONW.US,D,20230912,000000,0.06,0.06,0.039903,0.06,435797,0
TNONW.US,D,20230914,000000,0.0522,0.079,0.0399,0.07,24374,0
TNONW.US,D,20230915,000000,0.045,0.0451,0.045,0.0451,8037,0
TNONW.US,D,20230918,000000,0.052,0.067,0.052,0.053,60059,0
TNONW.US,D,20230919,000000,0.0641,0.2184,0.0641,0.08,11000,0
TNONW.US,D,20230920,000000,0.065,0.065,0.065,0.065,200,0
TNONW.US,D,20230921,000000,0.0587,0.0748,0.0318,0.052,1811,0
TNONW.US,D,20230922,000000,0.08,0.08,0.033,0.0502,27153,0
TNONW.US,D,20230926,000000,0.0538,0.0785,0.0308,0.0402,78773,0
TNONW.US,D,20230927,000000,0.040475,0.040475,0.040475,0.040475,100,0
TNONW.US,D,20230929,000000,0.068,0.068,0.0408,0.0408,12668,0
TNONW.US,D,20231002,000000,0.0612,0.0631,0.01,0.049,32854,0
TNONW.US,D,20231003,000000,0.0102,0.0588,0.0102,0.0225,3093,0
TNONW.US,D,20231004,000000,0.0446,0.0491,0.0202,0.0469,2368,0
TNONW.US,D,20231005,000000,0.0441,0.0461,0.0201,0.0201,1926,0
TNONW.US,D,20231009,000000,0.041037,0.041037,0.0219,0.0219,2276,0
TNONW.US,D,20231010,000000,0.0251,0.0448,0.0251,0.0336,5331,0
TNONW.US,D,20231011,000000,0.03,0.0301,0.03,0.0301,2144,0
TNONW.US,D,20231012,000000,0.031,0.0311,0.031,0.031,19490,0
TNONW.US,D,20231019,000000,0.0231,0.0394,0.0231,0.0286,12600,0
TNONW.US,D,20231024,000000,0.03,0.03,0.0223,0.0299,14375,0
TNONW.US,D,20231025,000000,0.0399,0.0399,0.0399,0.0399,475,0
TNONW.US,D,20231027,000000,0.0344,0.0397,0.02,0.029251,40691,0
TNONW.US,D,20231031,000000,0.0201,0.0351,0.0107,0.0351,118666,0
TNONW.US,D,20231101,000000,0.035,0.036368,0.035,0.036368,3200,0
TNONW.US,D,20231102,000000,0.0475,0.0475,0.0475,0.0475,50400,0
TNONW.US,D,20231103,000000,0.0549,0.056,0.025,0.049,53485,0
TNONW.US,D,20231106,000000,0.039951,0.065001,0.03,0.06,172463,0
TNONW.US,D,20231107,000000,0.0667,0.0667,0.06,0.06,232501,0
TNONW.US,D,20231108,000000,0.069,0.13,0.0601,0.1175,1047652,0
TNONW.US,D,20231109,000000,0.11,0.11,0.0701,0.08,308200,0
TNONW.US,D,20231110,000000,0.06,0.062,0.0505,0.062,4502,0
TNONW.US,D,20231113,000000,0.0505,0.0779,0.0505,0.0779,59800,0
TNONW.US,D,20231114,000000,0.0779,0.0879,0.0779,0.0879,2048,0
TNONW.US,D,20231121,000000,0.05,0.05,0.05,0.05,500,0
TNONW.US,D,20231122,000000,0.04,0.04,0.04,0.04,500,0
TNONW.US,D,20231124,000000,0.03,0.05,0.025,0.0251,6500,0
TNONW.US,D,20231127,000000,0.059,0.059,0.0351,0.0351,100300,0
TNONW.US,D,20231130,000000,0.030099,0.05,0.030099,0.05,2441,0
TNONW.US,D,20231201,000000,0.0301,0.0498,0.0276,0.0498,700,0
TNONW.US,D,20231211,000000,0.0222,0.032,0.0222,0.025,93198,0
TNONW.US,D,20231214,000000,0.03005,0.0339,0.03005,0.032168,1200,0
TNONW.US,D,20231222,000000,0.044,0.044,0.0439,0.044,500,0
TNONW.US,D,20231226,000000,0.06,0.0767,0.0537,0.062096,756,0
TNONW.US,D,20231227,000000,0.07,0.0801,0.07,0.08,24100,0
TNONW.US,D,20240102,000000,0.0182,0.086,0.0182,0.053,4904,0
TNONW.US,D,20240108,000000,0.039,0.039,0.039,0.039,200,0
TNONW.US,D,20240112,000000,0.0699,0.0699,0.0699,0.0699,100,0
TNONW.US,D,20240117,000000,0.03,0.03,0.0203,0.0203,1000,0
TNONW.US,D,20240118,000000,0.0263,0.0263,0.0263,0.0263,289,0
TNONW.US,D,20240122,000000,0.0341,0.0341,0.0341,0.0341,200,0
TNONW.US,D,20240123,000000,0.0443,0.0443,0.0443,0.0443,800,0
TNONW.US,D,20240124,000000,0.0575,0.0575,0.0575,0.0575,200,0
TNONW.US,D,20240125,000000,0.0346,0.0346,0.0346,0.0346,356,0
TNONW.US,D,20240126,000000,0.0449,0.06,0.0449,0.06,500,0
TNONW.US,D,20240131,000000,0.042,0.042,0.0145,0.0293,54080,0
TNONW.US,D,20240201,000000,0.038,0.038,0.0323,0.0323,402,0
TNONW.US,D,20240207,000000,0.04,0.0494,0.0155,0.0484,4609,0
TNONW.US,D,20240213,000000,0.0499,0.0629,0.0499,0.0629,1000,0
TNONW.US,D,20240220,000000,0.05,0.05,0.0171,0.0171,340,0
TNONW.US,D,20240227,000000,0.0499,0.0595,0.0499,0.0499,2540,0
TNONW.US,D,20240228,000000,0.0499,0.05,0.0499,0.05,2200,0
TNONW.US,D,20240229,000000,0.0212,0.0499,0.0212,0.0499,700,0
TNONW.US,D,20240301,000000,0.0275,0.0499,0.0275,0.0499,401,0
TNONW.US,D,20240307,000000,0.0498,0.0498,0.0498,0.0498,213,0
TNONW.US,D,20240308,000000,0.0243,0.0496,0.0217,0.0468,7048,0
TNONW.US,D,20240311,000000,0.0235,0.05,0.0225,0.038,33849,0
TNONW.US,D,20240313,000000,0.05,0.05,0.05,0.05,706,0
TNONW.US,D,20240314,000000,0.0696,0.0696,0.0696,0.0696,1471,0
TNONW.US,D,20240315,000000,0.069,0.0691,0.0659,0.0691,1101,0
TNONW.US,D,20240319,000000,0.0487,0.0487,0.0487,0.0487,752,0
TNONW.US,D,20240320,000000,0.0325,0.0684,0.0246,0.06,30391,0
TNONW.US,D,20240321,000000,0.0314,0.06,0.0314,0.055,23479,0
TNONW.US,D,20240326,000000,0.03,0.03,0.0226,0.0283,5114,0
TNONW.US,D,20240327,000000,0.0268,0.09,0.0257,0.048,63141,0
TNONW.US,D,20240328,000000,0.0581,0.0608,0.0503,0.0588,34063,0
TNONW.US,D,20240404,000000,0.0752,0.0752,0.0752,0.0752,1490,0
TNONW.US,D,20240409,000000,0.041,0.041,0.041,0.041,184,0
TNONW.US,D,20240410,000000,0.05,0.05,0.0402,0.05,15000,0
TNONW.US,D,20240416,000000,0.0692,0.09,0.0692,0.07,2107,0
TNONW.US,D,20240417,000000,0.04,0.0404,0.04,0.04,6835,0
TNONW.US,D,20240418,000000,0.0386,0.0386,0.0251,0.0251,10213,0
TNONW.US,D,20240419,000000,0.0326,0.0419,0.0326,0.0354,6516,0
TNONW.US,D,20240422,000000,0.035,0.035,0.031684,0.035,13600,0
TNONW.US,D,20240425,000000,0.046,0.046,0.046,0.046,299,0
TNONW.US,D,20240426,000000,0.0777,0.0894,0.0775,0.0888,6896,0
TNONW.US,D,20240429,000000,0.039899,0.04,0.0257,0.0399,10602,0
TNONW.US,D,20240430,000000,0.0287,0.0327,0.0287,0.0301,1039,0
TNONW.US,D,20240501,000000,0.0283,0.0344,0.0283,0.0344,2719,0
TNONW.US,D,20240502,000000,0.0613,0.0686,0.04,0.0686,8545,0
TNONW.US,D,20240503,000000,0.04,0.0541,0.04,0.04,6250,0
TNONW.US,D,20240506,000000,0.04,0.04,0.0256,0.04,1959,0
TNONW.US,D,20240507,000000,0.04,0.04,0.04,0.04,300,0
TNONW.US,D,20240509,000000,0.04,0.0458,0.0262,0.0341,31530,0
TNONW.US,D,20240510,000000,0.056,0.0679,0.0522,0.055,14677,0
TNONW.US,D,20240513,000000,0.0609,0.0676,0.055,0.0667,15552,0
TNONW.US,D,20240514,000000,0.068,0.068,0.068,0.068,204,0
TNONW.US,D,20240515,000000,0.0409,0.05,0.0409,0.0459,1800,0
TNONW.US,D,20240517,000000,0.0579,0.0579,0.0515,0.0546,1119,0
TNONW.US,D,20240520,000000,0.06,0.06,0.06,0.06,226,0
TNONW.US,D,20240521,000000,0.06,0.06,0.06,0.06,300,0
TNONW.US,D,20240524,000000,0.0339,0.0401,0.0339,0.0401,2975,0
TNONW.US,D,20240528,000000,0.0521,0.0582,0.0521,0.0582,2840,0
TNONW.US,D,20240529,000000,0.0339,0.0406,0.0339,0.0406,3980,0
TNONW.US,D,20240530,000000,0.0767,0.088,0.0536,0.065,5147,0
TNONW.US,D,20240531,000000,0.0633,0.0633,0.0633,0.0633,100,0
TNONW.US,D,20240604,000000,0.075,0.075,0.075,0.075,300,0
TNONW.US,D,20240610,000000,0.0467,0.05,0.0467,0.05,1307,0
TNONW.US,D,20240611,000000,0.0552,0.0552,0.0552,0.0552,929,0
TNONW.US,D,20240612,000000,0.0521,0.0594,0.0475,0.053,4038,0
TNONW.US,D,20240613,000000,0.0579,0.0643,0.0579,0.0579,612,0
TNONW.US,D,20240614,000000,0.0661,0.0661,0.0561,0.0561,1719,0
TNONW.US,D,20240621,000000,0.0604,0.0604,0.0604,0.0604,1642,0
TNONW.US,D,20240625,000000,0.0286,0.0439,0.0264,0.033,13719,0
