<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOSH.US,D,20220909,000000,52,65,41.1,41.7,2101930,0
YOSH.US,D,20220912,000000,37,38,30.5,30.5,455465.80000000005,0
YOSH.US,D,20220913,000000,29.4,36.6,28.396,32.2,747850.2000000001,0
YOSH.US,D,20220914,000000,30.1,30.352,24.5,24.6,304599.3,0
YOSH.US,D,20220915,000000,22.2,24.6,20.2,21.2,172012.5,0
YOSH.US,D,20220916,000000,20.1,20.3,17.7,17.8,118970.5,0
YOSH.US,D,20220919,000000,17.2,19,15.5,16.4,60471.8,0
YOSH.US,D,20220920,000000,15.6,20.9,14.6,15.3,301960.5,0
YOSH.US,D,20220921,000000,14.9,18.3,13.98,16.3,333844.2,0
YOSH.US,D,20220922,000000,16,16.4,14.5,16.1,67273.40000000001,0
YOSH.US,D,20220923,000000,14.9,15.9,14.6,14.6,42093,0
YOSH.US,D,20220926,000000,14.3,15.1,13.901,14.7,25443.9,0
YOSH.US,D,20220927,000000,15.1,15.199,13.1,13.8,32761.300000000003,0
YOSH.US,D,20220928,000000,13.5,15.5,13.5,14.1,33643.4,0
YOSH.US,D,20220929,000000,14,14.005,12.6,13,16816.7,0
YOSH.US,D,20220930,000000,12.9,13.7,12.5,12.7,14068.800000000001,0
YOSH.US,D,20221003,000000,12.5,13.5,12.2,12.6,20109.300000000003,0
YOSH.US,D,20221004,000000,13.1,13.5,12.5,12.8,20979.800000000003,0
YOSH.US,D,20221005,000000,12.9,12.9,12.2,12.432,7873.400000000001,0
YOSH.US,D,20221006,000000,12.3,13.294,12.166,12.7,30302.5,0
YOSH.US,D,20221007,000000,12.2,14.9,12.2,12.5,100350.20000000001,0
YOSH.US,D,20221010,000000,12,12.732,11.4,11.782,18678.3,0
YOSH.US,D,20221011,000000,11.6,11.889,10.2,10.7,24915.600000000002,0
YOSH.US,D,20221012,000000,10.6,11,10.1,10.4,13564,0
YOSH.US,D,20221013,000000,10.1,10.899,10.1,10.5,9444.1,0
YOSH.US,D,20221014,000000,10.7,11.199,10.2,10.331,22557.300000000003,0
YOSH.US,D,20221017,000000,10.4,10.9,10.39,10.675,16619.9,0
YOSH.US,D,20221018,000000,10.652,11.6,10.5,10.7,18196.600000000002,0
YOSH.US,D,20221019,000000,10.5,11.3,10.5,10.8,8056.5,0
YOSH.US,D,20221020,000000,11.1,11.6,10.7,11.4,16651.100000000002,0
YOSH.US,D,20221021,000000,10.8,11.7,10.7,11.2,19178.3,0
YOSH.US,D,20221024,000000,11.9,11.95,10.9,11.3,18569.9,0
YOSH.US,D,20221025,000000,11.1,11.4,10.65,10.85,11595.800000000001,0
YOSH.US,D,20221026,000000,10.791,11.4,10.7,11.4,7480.8,0
YOSH.US,D,20221027,000000,11.4,12,11.4,11.9,10877.7,0
YOSH.US,D,20221028,000000,11.6,12.8,11.6,12.6,13287.800000000001,0
YOSH.US,D,20221031,000000,12.7,13.4,12.1,13.3,6504.900000000001,0
YOSH.US,D,20221101,000000,13.4,13.4,12.8,13.2,7200,0
YOSH.US,D,20221102,000000,13.2,13.4,12.2,12.4,10234,0
YOSH.US,D,20221103,000000,12.208,13.2,12.2,13,10729.900000000001,0
YOSH.US,D,20221104,000000,12.6,13.8,12.6,13.6,12728.1,0
YOSH.US,D,20221107,000000,12.908,13.8,12.908,13.2,11109.2,0
YOSH.US,D,20221108,000000,13.208,14.2,12.6,13.9,18443.8,0
YOSH.US,D,20221109,000000,13.45,14.7,13.301,14.4,11145.400000000001,0
YOSH.US,D,20221110,000000,14.5,15.1,13.7,14.5,11549.6,0
YOSH.US,D,20221111,000000,14.4,16.2,13.9,14.8,24429.9,0
YOSH.US,D,20221114,000000,15.3,15.86,15.001,15.001,7196.6,0
YOSH.US,D,20221115,000000,15,15.1,14,14.3,6426.200000000001,0
YOSH.US,D,20221116,000000,14.1,14.45,13.7,14.15,5087.1,0
YOSH.US,D,20221117,000000,13.85,14.1,13.2,14,4839.400000000001,0
YOSH.US,D,20221118,000000,14.4,14.8,13.5,14.2,7552.700000000001,0
YOSH.US,D,20221121,000000,14.6,15,13.401,14.8,7468.3,0
YOSH.US,D,20221122,000000,14.5,16.4,14.35,16.3,15288.400000000001,0
YOSH.US,D,20221123,000000,15.7,18.449,15.7,16.4,14557.5,0
YOSH.US,D,20221125,000000,16.2,16.8,15.8,16.714,17115,0
YOSH.US,D,20221128,000000,16.2,16.5,15.2,15.8,4623.3,0
YOSH.US,D,20221129,000000,15,17.2,14.9,16.1,5110.8,0
YOSH.US,D,20221130,000000,15,16.5,15,16,2834.4,0
YOSH.US,D,20221201,000000,15.3,15.65,14.827,15.5,5434.400000000001,0
YOSH.US,D,20221202,000000,14.631,15.6,14.555,15.6,7887.200000000001,0
YOSH.US,D,20221205,000000,16,16.641,15,15.3,2101.8,0
YOSH.US,D,20221206,000000,15.3,16,14.8,14.8,2988.5,0
YOSH.US,D,20221207,000000,15.427,15.427,14,14.1,2905.4,0
YOSH.US,D,20221208,000000,14.7,15,13.7,13.7,1468.6000000000001,0
YOSH.US,D,20221209,000000,14.3,14.5,13.1,14,9859.900000000001,0
YOSH.US,D,20221212,000000,14,15,13.8,14.999,6105.6,0
YOSH.US,D,20221213,000000,15.5,16,14,14.5,13080.6,0
YOSH.US,D,20221214,000000,14.9,15.8,12.8,12.8,7534.6,0
YOSH.US,D,20221215,000000,13.2,14.095,13.104,13.5,4568.8,0
YOSH.US,D,20221216,000000,14,14,12.5,12.5,5771.5,0
YOSH.US,D,20221219,000000,12.587,13.151,12.2,12.4,2382.9,0
YOSH.US,D,20221220,000000,12.3,13.008,10.3,11.5,24967.7,0
YOSH.US,D,20221221,000000,11.5,12,10.743,11.7,2527.9,0
YOSH.US,D,20221222,000000,10.7,12.29,10.7,12.29,4586.900000000001,0
YOSH.US,D,20221223,000000,12.456,12.5,11.9,12.4,4775,0
YOSH.US,D,20221227,000000,12.201,13.5,11.801,13.3,7723.400000000001,0
YOSH.US,D,20221228,000000,13.3,13.9,12.799,13.1,11698.5,0
YOSH.US,D,20221229,000000,13,13.3,12.6,13.3,7918.200000000001,0
YOSH.US,D,20221230,000000,13.1,13.716,12.796,13.7,6270.400000000001,0
YOSH.US,D,20230103,000000,14.6,14.6,13.3,14.2,1876.4,0
YOSH.US,D,20230104,000000,13.9,14.499,13.1,13.9,6070.200000000001,0
YOSH.US,D,20230105,000000,13.578,14,12.8,13.5,5364.8,0
YOSH.US,D,20230106,000000,13.5,13.5,11.8,12.5,2763,0
YOSH.US,D,20230109,000000,11.5,13.3,10.2,12.8,21702.300000000003,0
YOSH.US,D,20230110,000000,13.4,13.669,12.3,12.7,2328.9,0
YOSH.US,D,20230111,000000,12.701,13.5,12.3,13,4898.5,0
YOSH.US,D,20230112,000000,13,13.8,12.8,13.8,6559.6,0
YOSH.US,D,20230113,000000,13.601,15.999,13.3,14.9,7611.700000000001,0
YOSH.US,D,20230117,000000,14.8,16.5,14.7,16.4,8391.1,0
YOSH.US,D,20230118,000000,16.4,16.5,15.6,16.4,2251.6,0
YOSH.US,D,20230119,000000,16.7,16.7,15.3,15.5,2719.1000000000004,0
YOSH.US,D,20230120,000000,15.329,16.6,15,16.127,2434.1,0
YOSH.US,D,20230123,000000,15.5,18.1,15.5,17.6,4359.1,0
YOSH.US,D,20230124,000000,17.4,17.8,17,17.627,4357.2,0
YOSH.US,D,20230125,000000,17.544,18.9,16.45,16.9,9289.800000000001,0
YOSH.US,D,20230126,000000,17.4,17.4,14.9,16.7,1346.7,0
YOSH.US,D,20230127,000000,17.25,18.5,16.3,18.327,2903.1000000000004,0
YOSH.US,D,20230130,000000,17.8,18.4,16.738,18.3,3896.7000000000003,0
YOSH.US,D,20230131,000000,17.501,18.5,17,18.028,5484.200000000001,0
YOSH.US,D,20230201,000000,17.4,18,16.801,17.2,1555.8000000000002,0
YOSH.US,D,20230202,000000,16.7,18.4,16.6,17.6,5798.900000000001,0
YOSH.US,D,20230203,000000,18.399,18.399,16.924,17,3034.3,0
YOSH.US,D,20230206,000000,18.1,18.1,16.07,17,3136.4,0
YOSH.US,D,20230207,000000,16.2,16.9,15.9,16,4890.3,0
YOSH.US,D,20230208,000000,17.1,17.7,15.6,15.836,2923.8,0
YOSH.US,D,20230209,000000,15,16.1,15,15.1,1082.8,0
YOSH.US,D,20230210,000000,16.5,16.5,14.1,14.6,1788.2,0
YOSH.US,D,20230213,000000,14.8,16.199,14.5,14.8,456.40000000000003,0
YOSH.US,D,20230214,000000,15.4,15.4,14.6,14.754,499.8,0
YOSH.US,D,20230215,000000,14.4,16,14.4,15.1,898.3000000000001,0
YOSH.US,D,20230216,000000,14.6,15.4,14.5,14.7,300.5,0
YOSH.US,D,20230217,000000,15.2,15.2,14.5,14.75,1111.1000000000001,0
YOSH.US,D,20230221,000000,14.7,15.299,14.401,14.7,288.40000000000003,0
YOSH.US,D,20230222,000000,15.299,16.49,14.9,16,1148.1000000000001,0
YOSH.US,D,20230223,000000,16.29,17.9,14.8,17.027,4648.400000000001,0
YOSH.US,D,20230224,000000,17.602,17.8,16.7,17.8,4122.8,0
YOSH.US,D,20230227,000000,17.5,18.399,17.2,17.9,3528.3,0
YOSH.US,D,20230228,000000,17.8,25.895,14.7,14.7,362174.80000000005,0
YOSH.US,D,20230301,000000,14.4,18.8,14.2,18.5,28518.300000000003,0
YOSH.US,D,20230302,000000,17.6,22.8,16.8,22.4,37100.5,0
YOSH.US,D,20230303,000000,24.7,24.7,20,21.9,21930.9,0
YOSH.US,D,20230306,000000,21.9,21.9,15.7,16.9,23542.300000000003,0
YOSH.US,D,20230307,000000,16.9,20.5,15.7,18.9,15184.300000000001,0
YOSH.US,D,20230308,000000,19,20.1,18.1,19.7,4176.900000000001,0
YOSH.US,D,20230309,000000,19.9,21,18.9,20.8,11108.6,0
YOSH.US,D,20230310,000000,20,21,19,20.3,16172.1,0
YOSH.US,D,20230313,000000,19.1,20.299,18.5,18.5,2873.9,0
YOSH.US,D,20230314,000000,19.2,19.5,18,18.4,5043.3,0
YOSH.US,D,20230315,000000,18.513,18.933,17.6,18.6,3578.4,0
YOSH.US,D,20230316,000000,18.5,18.519,17.501,17.6,4415.1,0
YOSH.US,D,20230317,000000,17.8,18.2,16,17.2,3429.4,0
YOSH.US,D,20230320,000000,17.6,17.6,16.1,16.1,3111.3,0
YOSH.US,D,20230321,000000,17.5,17.5,14.2,15.9,4134.5,0
YOSH.US,D,20230322,000000,15.4,17.044,14.9,15.3,3462.1000000000004,0
YOSH.US,D,20230323,000000,15.3,16.475,14.5,14.9,1962.9,0
YOSH.US,D,20230324,000000,15,16,11.3,11.6,18010.7,0
YOSH.US,D,20230327,000000,11.3,12.8,11.3,12.7,9582.4,0
YOSH.US,D,20230328,000000,12.9,13.8,12.43,12.5,4469.5,0
YOSH.US,D,20230329,000000,12.9,13.8,12.292,13.3,2149.5,0
