<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDC.US,D,20050225,000000,6.61874,6.92809,6.58829,6.91502,3583495,0
WDC.US,D,20050228,000000,6.83674,6.9463,6.83031,6.83031,3073292,0
WDC.US,D,20050301,000000,6.89106,7.0431,6.87897,6.95779,3318915,0
WDC.US,D,20050302,000000,6.91502,7.24946,6.8854,7.17661,5662748,0
WDC.US,D,20050303,000000,7.21319,7.26684,7.09085,7.23208,5142477,0
WDC.US,D,20050304,000000,7.23737,7.30991,7.19354,7.27288,3191486,0
WDC.US,D,20050307,000000,7.19354,7.40058,7.19354,7.26684,3406281,0
WDC.US,D,20050308,000000,7.35298,7.37565,7.15198,7.21319,1987918,0
WDC.US,D,20050309,000000,7.17661,7.30991,7.15795,7.23737,3054991,0
WDC.US,D,20050310,000000,7.24266,7.29177,7.18221,7.23737,2811009,0
WDC.US,D,20050311,000000,7.24266,7.24266,7.09607,7.1714,2886843,0
WDC.US,D,20050314,000000,7.13264,7.19354,7.03055,7.16468,2078755,0
WDC.US,D,20050315,000000,7.15795,7.21319,7.03645,7.11617,2589622,0
WDC.US,D,20050316,000000,7.05723,7.18825,7.01929,7.02511,3032240,0
WDC.US,D,20050317,000000,7.02511,7.07196,6.98778,7.01264,3765985,0
WDC.US,D,20050318,000000,7.04975,7.06682,6.98189,7.03055,1734551,0
WDC.US,D,20050321,000000,7.01929,7.40058,7.00539,7.30991,6634041,0
WDC.US,D,20050322,000000,7.29177,7.42476,7.19959,7.22528,3928368,0
WDC.US,D,20050323,000000,7.23208,7.40058,7.23208,7.34693,2480656,0
WDC.US,D,20050324,000000,7.34693,7.48975,7.26684,7.30311,3987543,0
WDC.US,D,20050328,000000,7.29706,7.29706,6.84815,6.93315,6453034,0
WDC.US,D,20050329,000000,6.92235,7.02511,6.4485,6.63657,7561155,0
WDC.US,D,20050330,000000,6.67851,6.83674,6.61874,6.77523,4008151,0
WDC.US,D,20050331,000000,7.64843,7.85622,7.5842,7.73306,18758730,0
WDC.US,D,20050401,000000,7.75875,7.9605,7.70963,7.82449,7180349,0
WDC.US,D,20050404,000000,7.84338,7.90383,7.73306,7.88494,4622876,0
WDC.US,D,20050405,000000,7.88494,7.97108,7.78293,7.81844,3462006,0
WDC.US,D,20050406,000000,7.87965,7.94085,7.86227,7.89703,3047413,0
WDC.US,D,20050407,000000,7.92876,8.20154,7.86227,8.15923,7121004,0
WDC.US,D,20050408,000000,8.16981,8.47961,8.16981,8.3572,10429702,0
WDC.US,D,20050411,000000,8.3572,8.49321,8.29977,8.43352,6959619,0
WDC.US,D,20050412,000000,8.12296,8.2295,7.94765,8.2295,9514951,0
WDC.US,D,20050413,000000,8.2295,8.2295,8.03153,8.04362,5306175,0
WDC.US,D,20050414,000000,8.03153,8.12749,7.63105,7.68847,6366320,0
WDC.US,D,20050415,000000,7.59856,7.59856,7.06161,7.27288,8825382,0
WDC.US,D,20050418,000000,7.29177,7.50259,7.21848,7.43232,7922339,0
WDC.US,D,20050419,000000,7.48975,7.75875,7.48975,7.69376,6120365,0
WDC.US,D,20050420,000000,7.80106,7.88494,7.51619,7.54037,5805667,0
WDC.US,D,20050421,000000,7.68847,7.83204,7.57211,7.82449,5176108,0
WDC.US,D,20050422,000000,7.68167,7.68167,7.27893,7.40058,9106457,0
WDC.US,D,20050425,000000,7.45574,7.68847,7.45574,7.68167,8134661,0
WDC.US,D,20050426,000000,7.59478,7.75875,7.57211,7.59478,3111205,0
WDC.US,D,20050427,000000,7.51619,7.76404,7.48975,7.72777,2667593,0
WDC.US,D,20050428,000000,7.7051,7.78897,7.64314,7.69981,5607854,0
WDC.US,D,20050429,000000,7.74666,7.78897,7.57211,7.69981,5158139,0
WDC.US,D,20050502,000000,7.81315,7.86831,7.72172,7.77688,4051836,0
WDC.US,D,20050503,000000,7.77688,7.9605,7.75195,7.86831,4838829,0
WDC.US,D,20050504,000000,7.85622,7.97108,7.81844,7.9605,2877614,0
WDC.US,D,20050505,000000,7.97108,7.97486,7.74666,7.77688,4202343,0
WDC.US,D,20050506,000000,7.87965,8.05571,7.81315,8.02095,3827308,0
WDC.US,D,20050509,000000,7.97486,8.16981,7.9605,8.15318,4325489,0
WDC.US,D,20050510,000000,8.15318,8.20834,7.97108,8.02095,3192643,0
WDC.US,D,20050511,000000,8.02775,8.09878,7.91592,8.04891,2939596,0
WDC.US,D,20050512,000000,8.04891,8.29977,8.03153,8.0678,3631472,0
WDC.US,D,20050513,000000,8.12749,8.32244,8.0678,8.28693,5013241,0
WDC.US,D,20050516,000000,8.19096,8.49321,8.19096,8.48717,6763617,0
WDC.US,D,20050517,000000,8.46072,8.64358,8.2824,8.64358,7593798,0
WDC.US,D,20050518,000000,8.64358,8.85214,8.61487,8.84609,7302012,0
WDC.US,D,20050519,000000,8.80226,8.80755,8.52344,8.70328,6454844,0
WDC.US,D,20050520,000000,8.6262,8.66927,8.40858,8.63829,4096672,0
WDC.US,D,20050523,000000,8.63829,8.83173,8.61487,8.75844,3217205,0
WDC.US,D,20050524,000000,8.77884,8.88614,8.70328,8.83929,4394727,0
WDC.US,D,20050525,000000,8.79093,8.91636,8.73501,8.85214,2918000,0
WDC.US,D,20050526,000000,8.83173,9.02593,8.82493,8.97832,4190967,0
WDC.US,D,20050527,000000,9.00931,9.09318,8.91636,9.0622,2340368,0
WDC.US,D,20050531,000000,9.00931,9.13701,9.00931,9.10603,4797289,0
WDC.US,D,20050601,000000,9.05011,9.17781,9.04406,9.12416,3109395,0
WDC.US,D,20050602,000000,9.10603,9.19141,9.06824,9.13021,3280675,0
WDC.US,D,20050603,000000,9.08713,9.17781,8.96095,8.96623,2668751,0
WDC.US,D,20050606,000000,8.55291,9.09318,8.37005,9.06824,3253138,0
WDC.US,D,20050607,000000,9.32742,9.76569,9.32742,9.67425,13683170,0
WDC.US,D,20050608,000000,9.69315,9.74151,9.23146,9.34102,8695322,0
WDC.US,D,20050609,000000,9.46268,9.47553,9.31156,9.3841,5299583,0
WDC.US,D,20050610,000000,9.35463,9.51255,9.21861,9.4929,9188217,0
WDC.US,D,20050613,000000,9.4929,9.5526,9.31156,9.4929,32097026,0
WDC.US,D,20050614,000000,9.41583,9.42263,8.65038,8.68061,17096052,0
WDC.US,D,20050615,000000,8.68061,8.78413,8.38365,8.7728,7866783,0
WDC.US,D,20050616,000000,8.7728,8.86347,8.65038,8.73501,3415190,0
WDC.US,D,20050617,000000,8.70328,8.74862,7.95445,8.10482,21169810,0
WDC.US,D,20050620,000000,8.10482,8.40178,8.0678,8.32849,9861467,0
WDC.US,D,20050621,000000,8.34133,8.54686,8.33453,8.4509,5563506,0
WDC.US,D,20050622,000000,8.43881,8.58389,8.12296,8.565,10017745,0
WDC.US,D,20050623,000000,8.565,8.69723,8.3572,8.39574,7468834,0
WDC.US,D,20050624,000000,8.3504,8.39574,7.97486,8.03833,5813580,0
WDC.US,D,20050627,000000,8.09198,8.09198,7.88494,8.00735,3658507,0
WDC.US,D,20050628,000000,7.93481,8.05571,7.80106,8.03833,7268384,0
WDC.US,D,20050629,000000,8.19777,8.34133,8.15923,8.22572,6449081,0
WDC.US,D,20050630,000000,8.31111,8.33453,8.12296,8.14034,3355513,0
WDC.US,D,20050701,000000,8.15318,8.364,8.15318,8.34662,4466104,0
WDC.US,D,20050705,000000,8.33453,8.46072,8.26199,8.3164,3189834,0
WDC.US,D,20050706,000000,8.33453,8.48717,8.28693,8.45543,5373104,0
WDC.US,D,20050707,000000,8.33453,8.51588,8.31111,8.43352,4277345,0
WDC.US,D,20050708,000000,8.47961,8.79546,8.46072,8.65794,7115068,0
WDC.US,D,20050711,000000,8.71008,8.88614,8.68665,8.83173,3776207,0
WDC.US,D,20050712,000000,8.80755,8.92165,8.62167,8.82493,3351554,0
WDC.US,D,20050713,000000,8.73501,8.94205,8.67381,8.85743,5292164,0
WDC.US,D,20050714,000000,8.82493,9.00931,8.69723,8.79546,3374302,0
WDC.US,D,20050715,000000,8.72368,8.79546,8.57029,8.66399,2726120,0
WDC.US,D,20050718,000000,8.66399,8.70328,8.54686,8.62167,2874807,0
WDC.US,D,20050719,000000,8.72368,8.96623,8.57029,8.91636,4182561,0
WDC.US,D,20050720,000000,8.79546,8.88085,8.33453,8.80755,6083441,0
