<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSH.US,D,20240318,000000,49.92,49.92,49.895,49.905,637,0
USSH.US,D,20240319,000000,49.945,49.945,49.945,49.945,3,0
USSH.US,D,20240320,000000,50.0232,50.0232,50.0232,50.0232,80,0
USSH.US,D,20240321,000000,50.04,50.04,50.025,50.025,135,0
USSH.US,D,20240322,000000,50.07,50.07,50.07,50.07,1,0
USSH.US,D,20240325,000000,50.07,50.07,50.0498,50.0498,124,0
USSH.US,D,20240326,000000,50.06,50.06,50.0579,50.0579,204,0
USSH.US,D,20240327,000000,50.1,50.11,50.1,50.105,781,0
USSH.US,D,20240328,000000,50.085,50.085,50.07,50.07,310,0
USSH.US,D,20240401,000000,49.975,49.975,49.975,49.975,106,0
USSH.US,D,20240402,000000,50.01,50.01,50,50,523,0
USSH.US,D,20240403,000000,50.03,50.03,50.03,50.03,195,0
USSH.US,D,20240404,000000,50.085,50.085,50.085,50.085,1,0
USSH.US,D,20240405,000000,50,50,50,50,250,0
USSH.US,D,20240408,000000,49.99,49.99,49.9599,49.9599,427,0
USSH.US,D,20240409,000000,50.005,50.005,50.005,50.005,15,0
USSH.US,D,20240410,000000,49.85,49.85,49.8,49.8,320,0
USSH.US,D,20240411,000000,49.83,49.85,49.83,49.85,135,0
USSH.US,D,20240412,000000,49.89,49.89,49.89,49.89,30,0
USSH.US,D,20240415,000000,49.8158,49.865,49.8158,49.865,1388,0
USSH.US,D,20240416,000000,49.835,49.835,49.835,49.835,21,0
USSH.US,D,20240417,000000,49.8591,49.8895,49.85,49.885,600,0
USSH.US,D,20240418,000000,49.855,49.855,49.855,49.855,55,0
USSH.US,D,20240419,000000,49.8608,49.8608,49.8608,49.8608,390,0
USSH.US,D,20240422,000000,49.89,49.89,49.885,49.885,341,0
USSH.US,D,20240423,000000,49.93,49.93,49.93,49.93,75,0
USSH.US,D,20240424,000000,49.715,49.715,49.715,49.715,2,0
USSH.US,D,20240425,000000,49.67,49.675,49.67,49.675,201,0
USSH.US,D,20240426,000000,49.685,49.685,49.685,49.685,1,0
USSH.US,D,20240429,000000,49.71,49.71,49.71,49.71,89,0
USSH.US,D,20240430,000000,49.6574,49.6574,49.6574,49.6574,76,0
USSH.US,D,20240501,000000,49.6897,49.74,49.6897,49.74,252,0
USSH.US,D,20240502,000000,49.825,49.825,49.825,49.825,76,0
USSH.US,D,20240503,000000,49.92,49.92,49.9,49.9,521,0
USSH.US,D,20240506,000000,49.895,49.895,49.895,49.895,76,0
USSH.US,D,20240507,000000,49.9193,49.9193,49.9,49.9,500,0
USSH.US,D,20240508,000000,49.9,49.9,49.895,49.895,830,0
USSH.US,D,20240509,000000,49.9499,49.9499,49.94,49.94,521,0
USSH.US,D,20240510,000000,49.895,49.895,49.895,49.895,76,0
USSH.US,D,20240513,000000,49.92,49.92,49.91,49.91,464,0
USSH.US,D,20240514,000000,49.95,49.95,49.95,49.95,76,0
USSH.US,D,20240515,000000,50.05,50.05,50.04,50.04,330,0
USSH.US,D,20240516,000000,50.03,50.03,50.01,50.01,442,0
USSH.US,D,20240517,000000,49.9937,49.9937,49.985,49.985,660,0
USSH.US,D,20240520,000000,49.98,49.99,49.975,49.975,980,0
USSH.US,D,20240521,000000,50.005,50.005,49.995,49.995,400,0
USSH.US,D,20240522,000000,49.96,49.96,49.96,49.96,29,0
USSH.US,D,20240523,000000,49.94,49.94,49.94,49.94,100,0
USSH.US,D,20240524,000000,49.735,49.735,49.735,49.735,1,0
USSH.US,D,20240528,000000,49.705,49.705,49.705,49.705,29,0
USSH.US,D,20240529,000000,49.7,49.7,49.69,49.69,585,0
USSH.US,D,20240530,000000,49.74,49.74,49.74,49.74,29,0
USSH.US,D,20240531,000000,49.8029,49.8029,49.8029,49.8029,34,0
USSH.US,D,20240603,000000,49.85,49.86,49.85,49.86,203,0
USSH.US,D,20240604,000000,49.92,49.92,49.92,49.92,90,0
USSH.US,D,20240605,000000,49.9062,49.96,49.9062,49.96,660,0
