<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCI.US,D,20210423,000000,24.5,28.5451,24.25,25.53,5224700,0
TMCI.US,D,20210426,000000,26.2,30.93,26.0422,28.94,1119490,0
TMCI.US,D,20210427,000000,28.75,34.47,28,31.27,985184,0
TMCI.US,D,20210428,000000,31.74,32.71,28.465,29,459766,0
TMCI.US,D,20210429,000000,29.6,31.039,28.7927,29.32,206329,0
TMCI.US,D,20210430,000000,29.53,32.02,28.4,31.36,204888,0
TMCI.US,D,20210503,000000,30.65,32.39,29.31,30.16,113533,0
TMCI.US,D,20210504,000000,30.37,30.97,28.1,28.48,155179,0
TMCI.US,D,20210505,000000,28.92,33.07,28.305,30.37,226361,0
TMCI.US,D,20210506,000000,30.79,31.685,29.07,30.1,216090,0
TMCI.US,D,20210507,000000,30.55,32.85,29.6104,32.57,206136,0
TMCI.US,D,20210510,000000,33.02,34.4334,32.08,32.97,254609,0
TMCI.US,D,20210511,000000,32.35,33.47,30.75,32.99,212773,0
TMCI.US,D,20210512,000000,32.47,33,30.71,31.02,244066,0
TMCI.US,D,20210513,000000,30.96,31.99,27.005,27.06,426544,0
TMCI.US,D,20210514,000000,27.42,30.23,24.3113,29.44,300533,0
TMCI.US,D,20210517,000000,28.25,30.85,28.2,29.36,169936,0
TMCI.US,D,20210518,000000,29.07,32.7,29.07,30.37,284446,0
TMCI.US,D,20210519,000000,30.22,30.22,28.29,29.84,143499,0
TMCI.US,D,20210520,000000,30,32,29.22,29.46,203036,0
TMCI.US,D,20210521,000000,29.83,30.5,28.34,28.77,175401,0
TMCI.US,D,20210524,000000,29.09,29.9999,28.04,28.24,224894,0
TMCI.US,D,20210525,000000,28.53,29.1,27.93,28.09,167358,0
TMCI.US,D,20210526,000000,29.21,31.49,28,29.57,292105,0
TMCI.US,D,20210527,000000,29.78,32.54,28.53,32.33,119785,0
TMCI.US,D,20210528,000000,31.15,32.5,30.7238,32.45,182238,0
TMCI.US,D,20210601,000000,32.9,34,32.285,33.96,135910,0
TMCI.US,D,20210602,000000,33.9,36.06,33.1545,35.65,338511,0
TMCI.US,D,20210603,000000,36.02,36.725,35.18,35.99,178234,0
TMCI.US,D,20210604,000000,35.55,36.095,33.5001,36.02,218019,0
TMCI.US,D,20210607,000000,36.55,36.665,34.68,34.86,285539,0
TMCI.US,D,20210608,000000,35.07,36.46,34.31,35.95,210478,0
TMCI.US,D,20210609,000000,35.57,36.42,35.35,35.61,188722,0
TMCI.US,D,20210610,000000,35.34,36.23,34.67,35.61,234057,0
TMCI.US,D,20210611,000000,35.75,36.17,35.61,36.11,229422,0
TMCI.US,D,20210614,000000,36.1,37.17,34.14,34.39,385526,0
TMCI.US,D,20210615,000000,34.4,35.329,33.93,34.89,187766,0
TMCI.US,D,20210616,000000,34.69,36.22,34.69,35.46,359273,0
TMCI.US,D,20210617,000000,35.45,35.7,34.4,34.79,767213,0
TMCI.US,D,20210618,000000,34.8,35.09,33.06,33.51,920948,0
TMCI.US,D,20210621,000000,33.56,33.87,33.03,33.48,378990,0
TMCI.US,D,20210622,000000,33.55,34.19,33.45,33.79,317170,0
TMCI.US,D,20210623,000000,33.7,34.07,31.85,32.72,289152,0
TMCI.US,D,20210624,000000,32.85,33.61,31.29,31.5,341675,0
TMCI.US,D,20210625,000000,31.47,32.15,30.66,31,1593061,0
